36,144447,,
64,100,116571,144052
144,81,116468,143581
36,144,116361,143577
289,225,116644,143910
144,289,116876,144151
361,144,116995,144387
36,9,117054,144157
36,256,116999,143811
441,196,117228,144395
49,81,116968,144673
100,81,117035,143757
121,169,116794,143326
225,289,116767,143268
256,81,116889,143513
64,121,116533,142718
169,225,115863,141586
289,225,114961,140228
144,225,114237,139004
225,196,113553,138014
256,324,112520,136379
225,196,111789,135382
121,16,111204,134326
0,49,110805,133624
225,121,110258,133007
49,100,110058,132509
196,324,109718,131924
289,64,110363,131239
49,529,108952,131210
841,400,108638,130640
225,144,110363,129935
100,196,107843,129169
196,16,107578,128583
4,36,107370,128191
256,256,107285,127831
196,196,107202,127785
196,225,107357,127916
196,36,107623,128361
16,169,108059,129044
361,289,108580,129894
121,36,109039,130637
16,144,109665,131663
324,121,110319,132515
36,64,110728,133360
121,196,111310,134123
361,169,111845,134580
64,289,112030,135197
676,400,112349,135526
144,121,112592,135634
144,225,112610,135881
256,81,112705,136011
9,81,112592,135889
256,169,112738,136065
100,121,112857,136144
196,324,112892,136092
324,49,112844,136008
0,64,112864,136050
324,289,112769,135917
256,289,112651,135706
529,625,112484,135458
361,16,112353,135131
9,25,112202,134905
196,256,112052,134780
196,64,112020,134682
9,100,111982,134542
256,121,111926,134504
36,121,111915,134501
256,441,111868,134417
529,225,111835,134359
25,121,111868,134270
324,121,111744,134106
25,81,111648,133952
289,484,111535,133721
324,64,111769,133530
0,49,111328,133306
169,121,111201,133150
81,121,111087,132939
100,169,110982,132649
256,64,110831,132472
16,169,110745,132313
441,324,110712,132117
196,196,110594,132005
256,400,110617,131762
400,121,110371,131507
16,64,110239,131247
144,121,110159,131023
144,144,110064,130890
169,324,110013,130822
484,169,110149,130884
49,196,110053,130906
361,361,110061,130790
289,169,110122,130734
81,256,109993,130703
441,100,110041,130719
0,9,110194,130672
169,289,110093,130753
256,49,110077,130783
4,144,110135,130738
484,324,110064,130731
121,100,110177,130783
144,289,110224,130826
400,100,110192,130923
0,64,110381,131088
225,144,110447,131169
64,64,110535,130934
81,196,110498,131542
324,144,110618,131497
64,225,110695,131659
484,400,110715,131765
289,196,110811,131899
81,196,110816,131825
324,49,110809,131884
4,4,110803,131914
121,324,110759,131896
361,225,110809,131819
169,289,110815,131861
361,64,110744,131781
0,4,110741,131707
49,196,110801,131753
400,196,110806,131745
16,121,110762,131702
324,196,110817,131738
121,225,110711,131693
256,361,110719,131667
361,100,110756,131660
16,196,110673,131612
529,324,110705,131568
144,121,110611,131591
100,289,110675,131524
484,121,110689,131512
0,36,110612,131522
169,144,110644,131427
121,196,110606,131415
289,361,110569,131389
324,49,110665,131360
4,49,110497,131335
169,169,110515,131355
121,81,110597,131258
49,196,110482,131313
324,121,110479,131296
36,144,110590,131278
361,441,110481,131339
361,100,110485,131311
16,196,110547,131115
529,289,110406,131258
64,100,110413,131202
144,196,110481,131104
256,100,110366,131203
16,100,110417,131154
324,225,110446,131026
144,169,110409,131174
225,289,110398,131135
289,64,110427,130945
4,100,110377,130955
361,361,110325,130938
289,196,110356,130816
100,169,110323,130820
289,100,110242,130815
4,81,110264,130701
256,324,110223,130629
361,196,110149,130644
64,81,110211,130491
144,36,110132,130447
16,144,110127,130449
289,256,110121,130395
196,121,110089,130354
81,169,110114,130333
256,121,110056,130347
81,196,110030,130266
361,324,110083,130199
144,1,110107,130287
9,64,110004,130197
324,196,110027,130146
100,169,110007,130147
256,289,110051,130161
196,25,109957,130044
4,169,110029,130019
625,729,109889,129989
400,81,109900,129959
16,121,109904,129922
256,225,109915,129959
196,36,109876,130005
4,144,109954,129993
361,225,109950,129998
121,169,109974,130027
225,289,109999,130090
324,121,109949,130008
25,121,109973,130029
324,225,110040,130042
256,289,110002,130085
196,225,110046,130130
169,25,110071,130178
0,81,110009,130177
289,225,110119,130228
144,169,110106,130261
196,361,110038,130203
484,121,110113,130151
1,49,110050,130187
324,324,110046,130106
144,49,110049,130001
