9,9,109710,127422
9,9,109722,127435
400,324,109749,127433
4,361,109696,127727
1156,2304,109860,127815
1369,529,109896,127868
169,256,109857,128086
1156,121,109969,128164
36,1,109984,128072
100,729,109989,128085
961,1936,110037,128474
2304,625,110227,128603
64,225,110205,128085
529,484,110372,129060
25,484,110471,129247
625,4,110595,129396
1764,3136,110606,129595
625,25,110709,129803
256,121,110814,129856
144,576,110881,130167
1444,4624,111028,130404
4900,1296,111090,130546
169,289,111217,130740
100,36,111242,130827
49,676,111340,130927
0,676,111121,130983
625,441,111414,131034
225,4,111279,131061
81,169,111323,130971
2401,6241,111407,131051
3600,784,111279,130946
100,64,111312,130886
144,49,111254,130784
0,169,111135,130628
289,16,111066,130391
784,576,110972,130252
1089,3721,110825,130076
900,1521,110813,129905
5776,8649,110613,129780
8281,2809,110489,129524
576,784,110315,129317
324,81,110183,129037
100,0,110093,128911
4,289,109981,128729
1225,841,109865,128633
361,676,109831,128522
121,441,109747,128456
784,529,109748,128505
529,64,109815,128470
1,196,109757,128536
16,1600,109740,128422
1936,289,109879,128420
144,169,109690,128422
81,529,109741,128371
729,16,109826,128307
9,576,109703,128426
784,729,109789,128493
2304,3249,109802,128516
1024,169,109677,128402
100,64,109967,128879
625,2500,110012,128942
1024,4,110035,129083
225,961,110137,129230
1156,49,110281,129359
784,2209,110323,129096
1600,529,110493,129945
0,225,110649,130179
9,625,110763,129096
196,0,110922,130760
36,361,111066,130932
961,1225,111061,131035
256,0,111120,131107
225,729,111153,131196
625,676,111199,131318
16,441,111235,131442
289,81,111396,131581
169,36,111414,131732
729,2809,111473,131873
2209,1521,111503,131991
400,9,111460,132058
64,100,111558,132097
49,169,111714,132344
100,225,111560,132573
225,100,111831,132814
100,9,112035,133163
576,1936,111560,133411
1296,841,112202,133594
625,169,112283,133931
361,1225,112366,134109
676,169,112533,134364
729,1296,112647,134707
961,1521,112782,134993
1521,256,112951,135243
0,64,113023,135512
324,225,113106,135703
16,144,113195,135813
0,9,113189,135868
25,196,113305,136013
576,676,113306,136075
100,0,113352,136265
361,1089,113377,136291
529,100,113381,136260
36,121,113358,136318
1225,3600,113414,136240
1521,36,113221,136240
36,256,113229,136067
729,729,113256,135884
441,36,113033,135826
625,1764,113091,135732
1024,729,113107,135570
529,4,112930,135571
36,0,113006,135562
36,169,112977,135447
256,1936,112866,135651
1369,784,112986,135665
784,324,113042,135551
121,169,112939,135729
36,9,113077,135832
529,961,113142,135816
144,1,113153,135734
16,81,113271,136244
225,289,113348,136361
4,256,113394,135734
49,784,113491,136744
484,324,113638,136899
289,100,113650,136996
100,49,113426,137065
0,81,113747,137149
900,900,113793,137170
49,169,113784,137346
225,16,113994,137469
576,484,113915,137687
324,625,114048,137844
361,81,114239,137988
576,1225,114237,138243
361,9,114343,138420
25,144,114467,138398
484,676,114420,138639
25,144,114491,138762
81,961,114467,138916
529,196,114690,139253
49,25,114892,139562
0,400,115069,139736
25,289,115113,140017
9,841,115273,140324
841,900,115433,140504
784,529,115519,140019
729,900,115671,140999
196,4,115754,141165
225,529,115805,140019
324,441,115908,141570
361,121,115980,141685
225,196,116060,141828
25,324,116102,142040
64,9,116215,142237
9,576,116259,142395
529,49,116361,142510
400,1444,116410,142689
676,144,116428,142732
169,16,116511,142815
0,36,116556,142893
36,169,116551,142959
841,625,116608,142949
16,4,116666,143010
49,1,116599,143067
1,25,116602,143018
4,4,116617,143123
400,625,116579,143127
64,0,116624,143144
16,49,116559,143185
289,729,116580,143231
121,4,116592,143229
784,3969,116626,143349
2401,400,116552,143419
1,81,116614,143452
25,484,116583,143590
9,1369,116655,143651
289,324,116630,143685
529,169,116675,143862
0,81,116764,143915
4,169,116752,143944
4,0,116767,144026
484,1681,116818,144156
1849,1936,116811,144240
1225,784,116782,144265
2116,3364,116916,144294
1225,169,116862,144433
256,256,116870,144467
36,16,116973,144458
484,784,116821,144637
25,25,116848,144559
9,16,116890,144390
625,1296,116713,144450
1156,625,116716,144389
1,529,116758,144262
0,441,116669,144337
289,324,116684,144281
400,100,116754,144208
121,484,116615,144298
81,25,116746,144301
484,3249,116786,144245
2025,324,116749,144199
0,225,116787,144337
25,144,116756,144350
0,196,116797,144199
1,121,116749,144449
225,676,116816,144433
529,64,116769,144402
625,3136,116834,144504
1521,16,116907,144557
4,9,116894,144610
36,1156,116945,144692
961,81,117092,144864
100,169,117039,144861
25,361,117112,144920
36,36,117123,145005
64,100,117124,144982
0,121,117132,144999
25,576,117187,145081
324,169,117149,145040
400,289,117177,145025
225,441,117150,145075
49,100,117168,145053
25,441,117171,144956
289,400,117076,144981
529,144,117097,144998
196,1024,117094,144897
1764,2704,117032,144891
2304,324,117030,144830
9,16,116997,144740
100,9,116884,144733
81,361,116939,144661
196,144,116875,144632
400,289,116819,144561
0,64,116893,144483
100,100,116764,144474
16,324,116772,144434
121,49,116863,144447
576,900,116749,144585
289,121,116811,144594
400,1156,116942,144473
1024,9,116806,144646
841,1089,116850,144618
0,900,116942,144505
1225,784,116875,144653
49,25,116871,144685
196,1089,116993,144634
121,81,116865,144634
36,0,116897,144624
49,361,116884,144553
49,25,116762,144634
196,1089,116849,144644
676,529,116883,144616
729,841,116837,144633
900,729,116869,144731
9,324,116889,144687
1,576,116876,144631
676,1024,116807,144644
676,25,116836,144543
196,1681,116771,144481
484,225,116795,144519
196,0,116838,144565
0,100,116803,144552
324,361,116786,144563
1089,2116,116899,144554
841,100,116795,144579
0,529,116818,144554
900,196,116858,144530
0,169,116801,144478
1156,2025,116817,144464
576,4,116804,144496
49,225,116847,144558
361,784,116859,144542
484,256,116942,144651
625,324,116847,144621
16,64,116930,144632
9,49,116889,144731
36,121,116914,144709
81,81,116860,144647
784,1296,116921,144660
841,841,117005,144670
484,4,116912,144695
0,64,116903,144727
4,0,117010,144806
441,784,117004,144848
144,16,117070,144951
169,361,117213,145042
400,225,117181,145178
36,121,117229,145349
1296,2304,117396,145418
729,16,117288,145648
1,121,117454,145752
441,324,117591,145785
4,81,117531,146015
4,0,117611,146135
256,324,117591,146153
121,25,117638,146322
1024,1764,117731,146407
484,36,117798,146379
196,576,117732,146288
441,361,117792,146511
49,9,117798,146465
256,1225,117789,146521
324,1,117862,146648
1,1,117828,146562
81,961,117913,146707
576,4,117894,146803
64,324,118025,146932
169,225,118037,147023
361,81,117845,147190
25,121,118227,147373
16,1,118278,146885
169,289,118372,146984
25,16,118502,147154
49,1,118501,147216
49,324,118533,147291
49,0,118561,147419
400,1156,118476,147404
625,484,118651,147468
441,169,118632,147527
529,1296,118476,147487
225,100,118678,147480
16,625,118664,147487
81,225,118634,147468
324,25,118675,147395
529,1600,118604,147387
676,324,118602,147344
961,1936,118553,147178
2401,1089,118480,147039
9,121,118449,146970
36,16,118447,146985
1,64,118438,146968
4,121,118459,146861
100,676,118388,146917
324,144,118449,146924
64,16,118382,146911
324,961,118417,146959
361,121,118483,146921
576,784,118468,146980
256,121,118549,147039
36,0,118612,147138
144,676,118610,147181
144,1,118628,147206
81,144,118644,147264
100,256,118580,147293
196,36,118675,147350
361,1024,118737,147432
324,49,118580,147469
225,576,118779,147446
361,49,118733,147581
36,100,118767,147635
100,529,118887,147624
81,1,118934,147729
16,25,118872,147727
121,484,118936,147721
256,100,118932,147854
676,1024,118944,147895
289,121,118985,147813
169,49,118918,147871
169,529,119035,147931
64,64,119038,147982
49,676,119056,148171
361,121,119202,148209
16,49,119175,148350
49,1024,119235,148435
361,36,119311,148492
361,676,119222,148487
196,64,119239,148500
16,9,119363,148482
49,576,119271,148495
196,0,119261,148559
64,289,119402,148584
576,1296,119317,148699
729,64,119385,148742
196,529,119475,148655
100,9,119412,148822
121,225,119444,148851
225,529,119537,148841
256,1,119463,148902
100,256,119519,148867
49,100,119587,148926
676,961,119536,149046
529,169,119658,149118
36,361,119587,149153
0,289,119717,149073
121,64,119809,149414
144,100,119849,149414
196,324,119801,149073
9,121,119879,149559
0,9,119971,149557
25,36,120028,149673
25,196,120082,149735
784,1521,120093,149782
784,225,120069,149622
529,729,120007,149657
196,49,120045,149682
81,100,120071,149652
