,,,
81,81,126358,157217
144,400,126283,157211
121,1,126382,157187
256,961,126355,157194
441,100,126350,157218
81,36,126343,157198
100,400,126311,157196
64,9,126236,157123
121,676,126304,157058
361,121,126298,157061
36,0,126248,157061
81,576,126236,156969
225,1,126169,156997
121,529,126237,156982
361,289,126236,156892
169,1,126177,156965
100,625,126190,156960
225,0,126196,156906
49,361,126163,156918
625,576,126207,156908
64,36,126151,156945
36,729,126190,156921
324,16,126293,156873
64,169,126182,156942
196,324,126182,156894
64,16,126239,156859
121,841,126144,156936
400,36,126208,156936
25,64,126234,156806
289,625,126098,156901
144,1,126167,156879
144,676,126258,156781
324,49,126148,156881
9,0,126234,156821
121,625,126200,156647
225,0,126061,156681
81,576,126017,156609
441,225,126200,156387
64,1,125989,156414
144,784,125986,156369
400,36,125976,156198
144,441,125874,156404
256,169,125851,156147
9,49,125879,156073
49,784,125846,155940
484,64,125804,155974
169,256,125866,155860
225,289,125838,155811
64,4,125766,155872
100,841,125748,155848
441,81,125725,155741
144,169,125690,155722
225,400,125728,155632
64,25,125698,155604
49,676,125614,155599
400,100,125643,155561
144,169,125573,155511
324,625,125665,155507
100,25,125582,155501
49,484,125554,155441
289,81,125526,155375
16,1,125605,155391
81,676,125478,155304
324,16,125551,155240
144,484,125591,155339
361,196,125516,155330
36,4,125589,155295
144,900,125582,155357
441,16,125556,155278
16,100,125598,155214
169,289,125651,155288
64,16,125596,155257
81,784,125571,155153
361,16,125464,155137
16,81,125491,155114
169,400,125493,155158
144,0,125518,155173
225,1024,125511,155158
529,64,125573,155201
25,36,125682,155420
196,625,125770,155440
256,0,125715,155360
144,676,125563,155215
400,169,125398,154886
100,25,124853,154190
100,400,124265,153270
81,9,123900,152564
81,625,123190,151829
529,256,122626,150899
49,4,122316,150124
49,576,121794,149794
324,25,121402,149136
144,441,121232,148697
289,225,120718,148292
64,1,120365,147791
100,729,120068,147276
361,36,119687,146911
121,196,120402,146544
144,196,120068,146027
49,9,118793,147000
144,961,118575,145463
441,49,118387,145147
64,49,117915,147000
121,484,117698,144609
196,0,117482,144382
144,841,117234,144858
441,64,117030,144185
25,16,116739,143780
169,576,116385,144858
196,0,116031,143136
169,729,115799,142774
361,121,115593,142567
49,4,115548,142495
121,529,115372,142289
144,4,115287,142138
81,441,115131,142001
225,100,115039,141833
36,0,114879,141629
196,900,114811,141543
289,1,114673,141443
64,324,114559,141203
361,400,114462,141104
100,9,114353,141074
100,841,114554,140965
484,49,114185,140832
49,100,114148,140842
169,361,114554,140745
169,9,114024,140682
289,1156,113906,140653
576,64,114045,140564
9,4,113781,140488
81,361,113767,140443
81,1,113661,140268
169,784,113570,140116
400,144,113502,140041
64,4,113384,139997
121,529,113292,139777
121,9,113167,139703
100,576,113164,139629
361,144,113046,139508
36,0,113029,139545
169,729,112998,139484
324,1,112924,139428
64,361,112902,139421
361,324,112870,139373
100,1,112699,139351
100,676,112720,139249
225,0,112740,139210
25,144,112572,139184
169,289,112531,139118
169,16,112560,139000
324,1089,112304,139000
400,16,112285,138866
16,16,112293,138735
64,324,112045,138755
144,0,112059,138574
196,1089,111973,138428
529,64,111790,138419
36,36,111844,138374
169,576,111867,138330
169,1,111673,138314
81,529,111700,138433
361,169,111867,138268
100,25,111686,138423
169,625,111708,138307
196,0,111727,138192
100,529,111611,138368
400,289,111609,138251
121,1,111664,138249
121,625,111690,138281
196,0,111681,138396
49,256,111781,138458
225,196,111843,138486
64,0,111829,138605
169,841,111880,138599
289,4,111901,138612
49,144,111793,138694
144,225,111917,138702
256,144,111827,138639
64,1,111861,138655
169,729,111879,138504
256,4,111790,138566
196,676,111735,138521
361,144,111746,138321
25,0,111665,138402
169,841,111627,138334
256,1,111652,138217
100,289,111546,138303
196,196,111570,138293
81,0,111598,138180
169,900,111536,138224
361,25,111518,138165
25,64,111542,138100
121,289,111428,138199
81,0,111418,138052
256,1024,111356,137996
400,25,111327,137954
9,36,111287,138005
225,676,111349,138013
225,1,111381,137989
169,784,111330,138080
324,49,111370,138035
9,0,111427,138041
121,676,111341,138130
289,9,111384,138145
196,676,111304,138054
324,100,111362,138086
49,0,111348,138118
64,484,111286,138087
169,1,111357,138069
49,361,111280,138074
289,225,111271,138041
100,0,111290,138004
169,841,111311,138077
289,16,111204,137983
169,324,111266,137939
169,144,111217,138012
25,4,111223,137997
196,961,111193,137933
441,36,111234,138000
36,100,111195,138033
256,529,111224,137929
169,1,111242,137977
225,841,111164,138001
225,9,111262,137955
16,49,111196,138047
324,729,111265,138108
169,1,111370,138123
121,625,111389,138250
289,81,111456,138309
25,4,111447,138257
169,784,111456,138288
324,4,111542,138285
81,400,111415,138253
144,64,111427,138207
49,4,111464,138087
196,900,111391,138089
361,4,111368,138011
64,256,111407,137966
169,196,111300,138057
144,16,111390,137975
196,729,111384,137924
225,1,111336,138027
36,121,111384,138031
225,289,111476,137976
25,16,111409,138127
196,961,111519,138170
441,64,111612,138189
81,81,111594,138262
196,484,111668,138343
169,4,111612,138279
225,900,111587,138258
400,100,111768,138374
64,25,111761,138302
121,400,111728,138341
121,1,111695,138272
81,441,111721,138159
196,81,111698,138081
25,0,111682,138101
144,900,111666,137992
529,64,111713,137959
169,441,111668,137904
361,256,111641,137809
36,4,111659,137746
81,625,111700,137781
256,16,111699,137833
196,484,111685,137780
361,196,111717,137742
9,64,111836,137760
49,729,111769,137777
324,16,111878,137753
49,121,111846,137795
169,324,111842,137758
81,1,111831,137651
196,1024,111897,137698
529,100,111873,137622
81,81,111879,137597
289,625,111878,137624
196,0,111873,137596
144,625,111901,137521
256,36,111869,137563
9,4,111903,137578
225,841,111962,137530
324,16,111986,137540
169,529,111981,137594
225,100,112010,137516
16,4,112004,137517
49,576,112038,137470
225,1,112027,137438
81,400,112049,137500
324,225,112125,137516
36,9,112064,137491
144,961,112115,137542
361,9,112169,137549
9,100,112135,137569
225,441,112167,137561
169,1,112261,137540
196,900,112227,137633
324,0,112218,137578
1,36,112340,137582
169,484,112247,137686
169,0,112316,137717
169,784,112412,137610
484,225,112285,137686
196,121,112367,137706
400,784,112430,137638
121,25,112319,137735
64,484,112439,137736
169,36,112430,137633
25,4,112376,137742
144,676,112468,137753
256,1,112490,137637
100,441,112409,137724
256,144,112447,137702
36,0,112452,137624
121,729,112426,137724
289,4,112462,137630
36,196,112488,137640
196,289,112546,137597
144,16,112413,137720
225,961,112606,137705
441,81,112578,137605
81,64,112555,137716
36,169,112596,137731
144,4,112550,137527
225,841,112496,137483
256,25,112390,137437
81,121,112383,137389
225,529,112369,137334
196,9,112410,137366
