0,961,116071,141660
900,121,115999,141407
0,16,115683,141093
729,2116,115222,140498
841,144,114548,139608
289,36,113183,137844
64,9,111679,135777
121,16,109805,133293
16,625,108140,131529
729,289,106726,129506
784,1369,105621,127727
441,64,104617,126286
1,25,103916,125421
81,1225,103350,124496
841,16,102843,123847
81,484,102638,123522
289,16,102326,123155
81,64,102106,122841
484,1681,102024,122840
144,81,101966,122888
25,81,101948,123039
4,121,102102,123208
81,1,102062,123424
576,1225,102094,123720
64,1,102316,123953
324,1024,102321,124232
1521,1936,102422,124457
484,0,102708,124656
4,121,102749,124899
36,100,102854,124994
676,169,103036,125217
400,2809,103039,125433
3025,1369,103217,125577
1089,1156,103387,125640
256,400,103355,125847
3025,2500,103563,125893
4,3025,103598,125903
3844,1444,103555,125941
841,484,103542,125826
9,289,103685,125811
484,256,103641,126046
100,729,103754,126111
225,1,103954,126146
9,256,103885,126266
484,576,104029,126410
196,49,104112,126394
729,1521,104143,126542
441,1,104239,126660
25,225,104358,126670
1849,2500,104338,126793
841,25,104370,126875
81,9,104322,126841
25,0,104510,126751
841,1089,104582,127048
729,729,104636,127068
289,1,104598,126751
64,256,104633,127076
0,324,104686,127060
441,0,104698,127003
1764,3969,104699,127170
2304,676,104720,127044
961,1024,104752,127003
225,144,104767,127162
361,121,104835,127165
49,16,104886,127153
169,1024,104898,127170
1024,196,104917,127180
4,25,104928,127083
400,841,104854,127164
144,121,104970,127139
25,16,104965,127094
100,784,104924,127133
1024,484,104934,127148
0,4,104966,127049
1681,3481,104992,127105
1369,625,105023,127172
1024,1444,105038,127149
1156,16,105006,127142
1681,1225,105157,127170
625,4761,105093,127161
3249,1156,105119,127175
676,676,105127,127259
1156,1681,105095,127222
676,100,105131,127172
225,36,105240,127145
841,3364,105205,127197
2916,9,105217,127224
5184,5625,105179,127287
289,841,105191,127202
841,1,105216,127220
676,841,105279,127271
441,400,105233,127241
1225,1225,105260,127198
25,4,105347,127238
900,3364,105228,127271
2809,729,105253,127197
16,289,105277,127293
0,576,105245,127277
256,81,105321,127245
484,289,105286,127271
1,289,105330,127297
225,1,105320,127210
0,4,105332,127241
961,1156,105310,127233
4,1024,105395,127210
3481,5184,105324,127250
3136,441,105308,127200
169,625,105385,127177
400,49,105377,127252
36,121,105308,127194
576,729,105409,127164
0,1089,105366,127183
784,36,105369,127204
4,100,105449,127155
1089,2116,105386,127209
3025,1849,105390,127152
0,1024,105379,127099
324,625,105368,127171
3136,3136,105407,127208
1089,144,105389,127165
441,1225,105380,127207
841,100,105450,127233
4,9,105471,127191
81,25,105424,127218
36,4,105446,127228
625,1369,105406,127178
36,484,105419,127188
324,16,105504,127167
64,121,105472,127129
36,576,105464,127132
64,144,105529,127106
196,625,105416,127165
625,4,105489,127172
225,529,105492,127140
5476,8281,105478,127191
4900,1521,105587,127162
961,729,105534,127105
1,729,105549,127103
484,49,105489,127154
4,100,105498,127127
900,1369,105462,127054
121,676,105545,127033
1369,900,105443,127071
900,1225,105510,127028
1849,2601,105553,127109
2025,784,105501,127115
961,1089,105549,127116
121,289,105560,127194
1089,1764,105499,127165
1521,289,105589,127166
4,81,105584,127186
961,3025,105499,127181
3481,2116,105602,127211
841,400,105578,127283
961,1681,105536,127282
529,4,105578,127190
0,400,105647,127316
1024,676,105617,127280
49,25,105616,127245
4,196,105677,127283
0,400,105617,127269
100,16,105615,127198
0,36,105581,127227
121,49,105624,127298
484,2401,105617,127222
1521,169,105700,127240
16,64,105580,127221
100,49,105618,127166
121,324,105575,127228
81,1369,105567,127223
1369,100,105556,127184
121,1,105549,127169
784,2401,105584,127167
1444,36,105654,127195
0,144,105563,127217
100,36,105557,127191
169,729,105522,127175
1849,1681,105538,127169
100,361,105547,127176
49,1156,105571,127138
2809,1764,105508,127138
484,4,105520,127160
0,100,105521,127140
1,784,105529,127162
1024,36,105543,127098
400,841,105549,127083
625,36,105473,127079
4,49,105575,127024
36,4,105506,127064
144,961,105492,127007
2500,2401,105544,127044
324,121,105491,126999
49,529,105457,127024
841,100,105548,126950
16,49,105403,126995
0,289,105472,126980
676,256,105564,126985
49,121,105430,127018
576,16,105403,126978
2116,3721,105517,126909
3969,2809,105386,127006
256,196,105447,126989
169,256,105506,126949
1296,289,105370,126938
441,1024,105372,126885
1296,2601,105421,126893
2209,361,105361,126943
81,289,105419,126950
361,289,105442,126876
49,64,105337,126926
0,256,105402,126923
25,169,105421,126856
121,4,105316,126929
0,49,105365,126921
121,361,105413,126821
1849,3721,105296,126882
2401,900,105323,126823
529,4,105330,126775
324,400,105305,126840
676,441,105310,126793
121,1024,105357,126682
729,1936,105252,126764
4761,3025,105318,126747
841,144,105309,126647
121,361,105253,126754
49,1369,105295,126765
1225,289,105309,126601
49,9,105240,126630
64,121,105257,126709
16,324,105239,126620
36,9,105204,126649
4,16,105263,126648
36,225,105276,126573
49,196,105254,126624
289,225,105276,126618
900,1521,105224,126567
961,841,105215,126624
676,16,105201,126562
4,25,105181,126519
9,576,105206,126536
576,0,105177,126545
625,1521,105149,126495
1089,289,105147,126467
289,289,105111,126499
16,0,105154,126414
225,2401,105118,126380
6561,4225,105028,126423
36,1156,105064,126412
361,400,105077,126442
1296,625,105010,126432
169,100,105072,126369
400,961,104984,126315
324,4,104956,126364
9,16,105002,126329
256,144,105010,126349
4,144,105015,126353
841,1681,105036,126389
1089,576,105004,126383
841,625,104966,126373
81,36,105040,126283
64,121,105011,126300
1089,2401,105001,126319
900,0,105013,126365
9,4,105038,126320
0,16,105035,126290
196,529,105068,126292
64,324,105069,126312
576,324,105011,126286
441,729,105066,126305
961,676,105023,126282
0,529,104995,126205
49,441,104997,126288
729,441,104947,126255
289,225,105001,126226
196,784,105008,126267
625,25,104948,126233
529,49,104990,126246
100,64,104963,126302
1,64,104999,126246
784,2116,104966,126122
1521,289,104935,126180
