361,196,123148,151391
16,49,123130,151413
256,324,123084,151453
324,256,123179,151407
121,81,123168,151497
169,144,123129,151465
16,16,123260,151539
121,169,123146,151545
196,196,123163,151517
49,36,123149,151571
144,121,123130,151546
25,100,123140,151550
324,324,123138,151574
289,225,123130,151595
64,100,123133,151519
400,441,123154,151646
225,169,123129,151619
100,100,123123,151532
225,196,123125,151580
36,64,123124,151573
289,225,123095,151606
100,144,123119,151616
196,225,123126,151547
324,196,123087,151527
16,36,123067,151502
225,289,123114,151484
225,169,123000,151500
81,64,123019,151436
169,256,123044,151469
324,225,123061,151444
36,25,123116,151476
169,169,122982,151433
49,100,123020,151429
225,289,123036,151464
361,225,122982,151405
36,81,123019,151355
324,289,122970,151410
121,121,122976,151422
144,169,123014,151323
289,225,122967,151405
16,1,122904,151409
81,256,122943,151287
361,289,122869,151320
121,121,122933,151369
324,289,122862,151264
81,64,122884,151265
196,225,122926,151296
225,196,122903,151281
100,121,122878,151300
289,256,122989,151289
49,36,122842,151377
144,196,122902,151347
225,196,122970,151275
100,121,122844,151420
256,144,122881,151383
25,64,122998,151308
256,324,122854,151408
289,144,122884,151414
4,16,122897,151356
196,289,122840,151397
169,169,122897,151414
196,289,122852,151338
361,169,122899,151397
4,25,122871,151424
324,361,122921,151365
169,100,122927,151414
81,121,122841,151459
324,225,122923,151436
4,0,122852,151400
100,256,122878,151487
400,361,122928,151488
196,169,122862,151447
441,324,122901,151520
64,64,122902,151503
196,169,122920,151537
144,169,122915,151525
196,225,122919,151610
256,121,122913,151582
16,49,122941,151552
225,324,122985,151615
324,196,122913,151613
36,81,122915,151569
324,289,122937,151595
100,64,122894,151623
100,121,122936,151565
225,169,122915,151587
36,49,122928,151621
225,196,122939,151495
121,144,122935,151568
169,225,122920,151508
324,256,122893,151480
49,64,122873,151426
256,324,122917,151429
225,169,122849,151396
121,169,122843,151350
324,196,122934,151397
9,25,122838,151331
144,169,122862,151334
225,289,122950,151324
121,100,122762,151450
225,121,122849,151377
9,36,122937,151290
196,289,122816,151398
361,256,122884,151351
64,64,122900,151281
289,256,122821,151368
81,100,122843,151296
256,289,122900,151248
