1600,256,130857,163120
121,121,130807,163049
289,484,130818,163086
16,256,130800,162966
289,5329,130753,162954
4624,841,130746,162748
4,529,130618,162668
81,729,130537,162566
729,64,130608,162529
81,64,130547,162630
4,16,130690,162767
25,64,130793,162830
169,1936,130760,163038
676,81,130835,163008
169,9,130848,162942
81,441,130761,162934
144,49,130796,162920
0,625,130781,162878
784,529,130749,163041
729,961,130860,163149
961,1089,131019,163204
676,324,130962,163320
625,289,131070,163416
9,256,131113,163364
324,49,131124,163316
64,529,131141,163583
841,1,131110,163510
1,81,131185,163604
16,676,131187,163742
441,4,131205,163726
625,961,131224,163710
100,25,131252,163815
36,625,131260,163853
1024,1681,131294,163860
900,25,131287,163927
289,2401,131310,164111
1936,225,131316,164019
64,625,131408,164135
441,25,131516,164206
289,25,131353,164186
225,1444,131502,164177
1024,64,131481,164305
64,324,131481,164341
361,841,131560,164390
576,0,131618,164559
16,625,131630,164588
484,169,131675,164556
121,36,131671,164639
1,16,131686,164711
4,169,131745,164699
64,1369,131779,164815
1849,2116,131804,164870
1936,729,131815,164900
256,169,131796,164960
144,1600,131978,165049
625,0,131889,165081
1,121,131936,165179
225,324,132063,165167
1,1156,132011,165358
2116,1849,132014,165354
1024,16,132131,165321
1,441,131979,165433
841,121,132056,165380
36,196,132104,165222
16,16,131987,165357
144,676,132029,165319
625,729,132104,165257
400,25,131981,165323
49,225,132057,165266
81,25,132042,165208
625,1764,132001,165311
1600,1024,132023,165192
289,16,131975,165102
225,729,132008,165002
169,16,132012,165104
64,121,132054,165126
1,324,132020,165069
100,64,132032,165201
100,1521,132058,165284
1296,784,132114,165244
841,400,132148,165289
144,361,132170,165313
196,4,132169,165351
36,576,132194,165377
289,49,132317,165507
121,2209,132253,165594
1296,196,132321,165592
729,16,132371,165752
100,1444,132251,165766
2601,2209,132451,165833
625,1,132513,165935
0,361,132251,165914
144,9,132523,165941
49,729,132529,166014
841,841,132522,166054
676,400,132593,166082
576,900,132585,166166
144,121,132692,166190
81,16,132675,166207
169,484,132645,166295
256,0,132764,166354
4,64,132668,166295
1,36,132669,166272
25,81,132783,166347
36,36,132652,166379
4,256,132713,166395
25,576,132865,166411
576,100,132734,166539
400,1225,132774,166553
1849,2500,132928,166505
961,4,132749,166655
121,1089,132880,166695
900,576,132970,166561
484,16,132782,166769
1,100,132902,166747
36,0,132919,166675
400,1156,132816,166766
324,4,132919,166791
0,16,132913,166661
529,1936,132823,166786
676,4,132884,166824
36,4,132900,166783
100,400,132797,166786
289,1,132833,166847
64,729,132901,166868
400,25,132959,166882
81,400,132939,166984
289,64,133058,167130
0,49,133054,167133
144,1681,133127,167283
1156,400,133248,167385
576,324,133239,167398
81,121,133250,167439
0,256,133249,167536
9,225,133257,167520
64,4,133264,167477
9,49,133371,167556
81,64,133351,167491
256,121,133342,167518
1156,3249,133407,167612
2025,625,133351,167535
289,4,133356,167489
100,36,133323,167529
64,36,133274,167471
324,1089,133336,167363
484,169,133298,167448
100,16,133251,167416
196,1225,133253,167336
729,16,133252,167333
36,144,133344,167358
121,400,133305,167323
289,9,133243,167284
1,529,133317,167290
361,25,133235,167269
196,676,133190,167253
676,441,133302,167299
25,100,133196,167328
144,1849,133200,167344
1521,625,133341,167275
361,49,133215,167412
16,169,133263,167398
841,1600,133358,167355
100,625,133214,167445
529,169,133314,167418
361,625,133374,167345
1089,2025,133224,167424
1089,144,133280,167561
9,289,133374,167394
441,36,133242,167497
529,225,133359,167518
144,529,133329,167428
256,9,133251,167511
225,676,133260,167464
441,400,133309,167444
361,225,133348,167456
484,1225,133349,167615
1521,1681,133390,167611
529,0,133367,167623
9,441,133352,167588
289,81,133448,167531
121,16,133319,167610
4,4,133349,167607
196,729,133457,167613
144,36,133339,167766
0,9,133416,167752
169,625,133496,167658
841,784,133416,167793
144,4,133483,167861
625,2116,133487,167812
1024,169,133401,167870
4,49,133476,167916
144,81,133513,167847
9,625,133484,167880
2809,3600,133577,168014
961,0,133543,167913
49,4,133525,167880
144,729,133520,168079
324,25,133565,168081
225,576,133552,168021
529,576,133563,168062
196,1,133583,168163
1,81,133562,168050
0,9,133537,168074
49,64,133651,168085
225,1296,133539,168029
576,64,133602,168014
25,256,133605,168052
256,100,133574,168034
225,289,133607,167958
441,1089,133641,168003
196,196,133580,167936
225,4096,133596,167885
3721,961,133587,167961
81,25,133567,167918
100,144,133593,167909
529,841,133573,167866
0,841,133565,167840
841,529,133580,167854
441,144,133534,167844
144,484,133554,167815
169,1,133525,167825
400,625,133472,167827
64,100,133563,167830
196,4,133465,167862
36,900,133492,167817
676,36,133634,167824
100,400,133504,167859
196,144,133511,167822
49,9,133607,167836
4,121,133509,167868
0,16,133520,167884
4,16,133627,167792
64,400,133491,167891
121,1,133520,167887
16,144,133564,167796
256,841,133422,167890
1764,1681,133511,167883
784,256,133562,167783
0,144,133510,167821
49,1024,133511,167894
900,484,133563,167852
484,256,133477,167907
256,1024,133565,167934
625,4,133560,167914
16,81,133530,167907
25,81,133483,167947
81,400,133536,167914
100,529,133579,167896
1089,676,133505,167961
841,1225,133573,167982
841,441,133536,167942
100,9,133561,168033
361,1521,133621,168109
676,9,133577,168038
9,64,133639,168133
81,676,133656,168203
289,4,133660,168230
196,400,133718,168216
144,196,133741,168291
784,900,133634,168254
576,784,133686,168211
400,1,133654,168253
81,1225,133702,168251
1156,196,133742,168259
9,1,133775,168340
25,784,133708,168377
1296,841,133764,168316
784,225,133774,168373
16,36,133688,168333
4,25,133739,168233
25,4,133609,168212
49,81,133633,168168
289,1936,133631,168149
1521,529,133607,168136
144,1,133675,168057
64,25,133571,167986
16,25,133531,167984
1444,3481,133625,167891
1521,169,133474,167914
0,36,133480,167871
81,1296,133581,167780
676,25,133391,167851
64,121,133490,167805
196,144,133586,167746
49,576,133419,167888
324,9,133514,167923
1,100,133599,167804
625,676,133446,167848
100,36,133537,167868
49,961,133490,167790
169,900,133444,167848
1936,1156,133521,167837
729,676,133533,167741
961,1296,133442,167843
441,9,133449,167849
1,625,133541,167851
1225,1225,133491,167843
900,361,133506,167912
25,25,133515,167855
256,289,133480,167834
25,729,133478,167859
289,9,133482,167854
0,0,133444,167829
121,961,133437,167879
900,256,133517,167835
529,1681,133419,167795
2025,1444,133475,167858
400,0,133551,167947
49,1156,133414,167919
676,25,133487,167848
121,1,133450,167928
0,25,133478,167896
