225,289,113743,134849
784,1369,113778,134826
1600,1444,113745,134742
9,1225,113673,134734
441,100,113690,134632
625,1600,113669,134521
1156,36,113566,134485
49,1225,113651,134546
676,16,113559,134472
1,121,113497,134403
121,144,113584,134410
100,25,113481,134458
441,1225,113525,134451
324,0,113584,134486
36,169,113582,134604
625,2401,113589,134663
961,144,113737,134793
576,289,113635,135005
289,64,113751,135019
100,196,113899,135142
576,2704,113816,135355
2304,484,113920,135394
441,484,114011,135414
25,16,113889,135563
0,0,114108,135716
0,16,114132,135799
16,121,114095,135961
100,1089,114212,136045
529,64,114132,136131
81,121,114282,135941
256,484,114352,136393
144,16,114360,136444
225,289,114370,135941
4,1,114344,136547
4,9,114445,136632
225,961,114493,136671
676,225,114452,136798
400,324,114519,136867
324,1024,114539,136934
625,25,114465,136947
64,100,114563,137005
169,100,114521,136920
529,1296,114509,136969
1764,2601,114526,137015
1024,49,114443,136947
196,0,114462,136958
36,196,114466,137003
361,25,114407,137051
25,9,114432,137004
1,225,114421,137040
25,144,114412,137005
49,25,114406,136991
225,625,114390,137039
576,289,114314,136969
25,1,114309,136909
400,1089,114308,136881
1444,2916,114314,136826
2304,169,114164,136728
64,16,114078,136615
16,25,114079,136620
64,289,114066,136467
64,4,113950,136454
25,100,113965,136374
289,361,113800,136284
100,144,113758,136132
729,841,113743,136129
400,256,113697,135981
121,9,113626,135927
121,484,113738,135952
49,16,113651,135916
49,81,113682,135944
49,400,113721,135951
400,64,113567,135957
400,1369,113590,135916
900,324,113662,135758
196,16,113493,135890
25,49,113526,135839
25,25,113585,135780
729,1600,113508,135868
441,1,113570,135909
121,256,113611,135711
16,1849,113480,135875
1681,225,113546,135875
144,121,113611,135715
9,25,113526,135876
9,49,113524,135846
225,625,113587,135848
484,441,113468,135925
961,784,113599,135912
289,324,113613,135888
121,100,113621,135859
36,256,113612,136032
289,49,113624,136022
196,324,113586,135859
121,144,113579,136148
144,36,113677,136121
289,841,113648,136168
196,4,113598,136177
9,81,113706,136213
1,961,113663,136156
1444,625,113666,136267
784,1156,113734,136279
324,0,113669,136238
49,484,113714,136312
484,1,113698,136355
81,25,113679,136378
625,1681,113683,136382
841,196,113725,136447
144,100,113698,136499
361,841,113768,136554
324,49,113905,136718
225,225,113829,136771
144,529,113889,136858
441,4,113881,136934
25,676,113821,136978
441,36,113989,136991
81,49,114012,137179
0,121,113821,137231
576,900,114124,137286
1089,841,114168,137423
25,169,114160,137448
4,576,114220,137450
625,324,114143,137481
9,289,114193,137521
64,144,114212,137537
144,25,114194,137659
81,81,114217,137674
100,361,114213,137677
121,16,114222,137690
25,324,114244,137737
361,729,114236,137690
900,196,114217,137759
121,576,114307,137730
1,2116,114227,137738
961,144,114222,137780
729,900,114331,137774
900,676,114215,137916
576,484,114322,137881
225,225,114362,137894
900,1369,114223,137928
256,81,114294,137895
144,0,114325,137806
841,3481,114172,137885
2809,1369,114283,137917
1369,1089,114260,137805
121,81,114206,137853
625,1089,114246,137848
676,289,114106,137763
1,676,114131,137590
256,144,114066,137513
4,1225,113925,137459
1444,961,113909,137315
576,196,113772,137244
676,2601,113738,137151
1296,1,113621,137044
0,25,113608,137035
9,64,113653,137014
36,576,113665,137008
961,841,113560,136992
144,0,113603,137000
64,121,113524,136980
9,196,113530,136984
9,289,113628,136977
1156,1600,113487,137015
361,0,113498,137041
100,576,113564,136945
441,289,113461,137084
81,0,113513,137136
1,16,113654,137068
9,0,113550,137262
225,324,113669,137331
100,169,113725,137312
49,100,113658,137491
1,625,113791,137583
900,729,113834,137577
961,729,113839,137721
441,529,113861,137815
100,64,113973,137797
4,484,113931,137729
400,169,113962,138048
81,0,113915,137982
36,625,113935,137729
400,4,113985,138109
121,676,114002,138164
361,196,114019,138029
16,289,113942,138293
64,576,114027,138373
625,81,114024,138281
144,225,114067,138392
196,400,114099,138509
441,100,114140,138496
289,1225,114060,138621
529,4,114134,138623
36,144,114122,138645
9,0,114242,138743
1,25,114186,138751
81,900,114171,138745
625,144,114172,138822
324,576,114301,138879
576,484,114183,138921
64,49,114275,138945
144,1600,114277,139027
1296,784,114219,139018
324,16,114271,138956
121,9,114324,139061
9,36,114256,138988
81,729,114361,139000
400,144,114345,139086
81,4,114293,139071
25,324,114355,139067
100,0,114280,139089
196,900,114382,139106
400,121,114368,139070
144,64,114314,139111
144,484,114303,139138
196,16,114323,139123
169,256,114308,139117
100,121,114343,139175
25,144,114317,139158
1,784,114321,139187
676,64,114319,139098
144,400,114283,139052
441,576,114274,139056
289,0,114317,139004
81,784,114155,139030
441,49,114203,139063
49,0,114304,139055
0,676,114185,139179
900,64,114258,139219
81,529,114297,139140
441,289,114167,139228
256,100,114196,139212
121,441,114313,139162
169,0,114163,139304
16,81,114250,139363
0,25,114313,139269
121,16,114316,139485
25,400,114437,139581
196,9,114447,139604
36,441,114485,139456
529,961,114527,139783
841,144,114578,139815
121,576,114664,139853
289,1,114634,139974
9,16,114691,139948
0,100,114684,139853
169,25,114708,140172
169,961,114826,140319
625,169,114936,140380
225,144,114636,140588
49,225,115136,140790
324,169,115216,140944
324,576,115293,141125
289,256,115481,141294
576,400,115447,141370
81,81,115621,141556
0,196,115660,141711
1,324,115735,141759
144,25,115752,141836
196,400,115804,141929
144,36,115746,141934
25,256,115791,141923
0,484,115823,141970
441,324,115805,141961
324,100,115726,141836
81,324,115689,141826
196,36,115678,141755
400,900,115612,141677
361,196,115553,141639
169,25,115507,141599
81,529,115453,141492
484,441,115433,141438
1444,2025,115384,141366
841,225,115346,141377
1,361,115341,141389
81,81,115396,141326
36,0,115287,141298
121,484,115231,141273
441,484,115282,141250
529,484,115132,141260
784,784,115093,141249
9,196,115197,141163
16,16,115075,141252
169,900,115066,141241
225,256,115132,141193
169,25,114998,141261
36,144,115038,141261
361,144,115112,141144
64,225,114942,141330
49,64,114985,141260
1,400,115112,141242
324,289,114961,141340
36,324,114998,141364
64,784,115103,141294
1089,361,114933,141366
576,676,115001,141374
324,484,114973,141318
400,36,114921,141288
324,2025,114986,141372
1156,144,114960,141354
441,961,114989,141288
225,1,114940,141494
0,0,115033,141487
81,529,115018,141474
196,4,114998,141539
225,625,115033,141580
225,25,115004,141568
4,121,115003,141608
25,1156,115068,141653
1681,1600,115015,141606
1444,529,115093,141663
36,25,115068,141747
1,225,115093,141780
9,256,115164,141824
81,4,115330,142026
4,81,115269,141998
169,256,115196,141905
9,121,115239,141957
4,529,115263,141940
625,484,115188,141905
729,484,115185,141987
225,400,115244,142080
196,1,115272,142002
100,289,115319,142196
64,16,115267,142157
16,1,115348,142099
9,289,115318,142171
121,25,115352,142215
361,676,115354,142237
484,529,115380,142322
196,36,115442,142322
4,784,115391,142330
441,9,115424,142341
225,1089,115492,142396
1024,961,115371,142445
289,4,115372,142461
25,441,115490,142336
169,0,115405,142401
1,0,115407,142400
49,841,115526,142331
441,36,115387,142428
0,529,115447,142442
576,441,115516,142327
289,64,115489,142520
64,400,115518,142514
729,676,115537,142530
100,144,115553,142494
25,324,115579,142525
100,49,115548,142493
25,9,115531,142490
36,1089,115445,142509
1156,144,115542,142499
121,576,115452,142459
529,441,115451,142481
400,49,115534,142500
4,225,115463,142455
64,144,115430,142463
4,1225,115511,142427
1225,576,115449,142450
361,36,115399,142414
9,441,115492,142354
324,4,115322,142424
36,729,115387,142418
484,169,115440,142251
100,4,115227,142326
64,9,115323,142302
4,16,115362,142168
121,484,115251,142364
36,144,115236,142316
49,25,115362,142243
625,2209,115247,142283
1521,361,115354,142363
576,961,115336,142299
576,576,115245,142409
729,576,115401,142453
1225,2704,115417,142470
1089,0,115386,142363
9,1,115402,142588
4,0,115427,142483
16,196,115344,142363
36,64,115295,142512
0,121,115407,142565
9,256,115402,142552
361,900,115379,142633
625,36,115438,142741
81,484,115413,142696
361,225,115414,142685
400,324,115424,142712
225,324,115396,142679
121,4,115453,142758
256,1024,115460,142818
361,1,115517,142820
0,0,115521,142863
64,484,115523,142936
324,121,115500,142885
64,144,115531,142854
400,9,115529,142886
