289,225,110665,133895
225,196,110728,133960
121,196,110805,133770
289,64,110665,133872
4,49,110692,133835
225,225,110685,133760
256,169,110605,133751
81,196,110703,133813
400,169,110689,133661
36,121,110667,133694
289,324,110687,133728
225,100,110661,133697
81,121,110530,133601
100,225,110563,133608
324,100,110618,133515
0,49,110522,133531
256,289,110506,133464
144,121,110579,133444
144,324,110436,133500
361,81,110480,133464
4,100,110542,133326
400,400,110398,133367
225,81,110431,133393
16,100,110465,133252
256,121,110365,133342
49,144,110413,133307
400,576,110457,133224
576,225,110373,133331
16,49,110319,133266
144,121,110363,133168
64,169,110355,133331
400,441,110366,133210
324,49,110365,133225
4,100,110395,133249
256,169,110298,133164
196,196,110345,133217
121,144,110308,133093
196,49,110282,133152
1,64,110326,133170
256,196,110323,133102
144,169,110314,133104
196,289,110309,133127
289,64,110227,133095
1,121,110219,132989
361,400,110313,132996
361,289,110325,132958
144,196,110226,132894
225,49,110228,132901
9,81,110325,132821
256,196,110132,132716
100,25,110104,132676
4,100,110023,132641
289,196,110065,132559
81,225,110052,132494
484,484,109994,132472
400,121,109979,132389
25,121,109944,132419
324,169,109977,132369
121,256,109904,132316
256,225,109893,132277
196,81,109949,132245
25,144,109826,132181
289,121,109850,132169
64,121,109924,132200
196,225,109790,132160
196,16,109809,132134
0,100,109908,132005
441,324,109760,132118
196,121,109748,132054
81,144,109859,132013
256,81,109777,132080
9,64,109808,132047
225,256,109835,131877
225,144,109723,132039
100,225,109767,132010
324,144,109835,131867
36,121,109753,131873
225,324,109782,131925
361,196,109747,131854
100,256,109689,131923
400,196,109743,131894
121,144,109723,131902
169,256,109776,131814
484,289,109682,131862
25,49,109697,131773
169,100,109606,131858
64,169,109553,131629
225,256,109514,131615
256,36,109515,131533
0,121,109470,131491
576,361,109446,131478
64,9,109402,131486
9,81,109426,131463
196,81,109472,131485
9,100,109376,131502
324,324,109461,131437
225,144,109443,131533
100,196,109417,131522
324,144,109423,131420
100,169,109483,131575
256,289,109479,131547
289,100,109510,131482
16,121,109507,131538
324,144,109502,131543
81,144,109510,131438
289,441,109444,131476
529,196,109466,131449
25,100,109470,131473
256,121,109445,131436
100,169,109504,131452
169,225,109403,131412
225,49,109426,131412
4,121,109546,131426
400,256,109328,131478
81,25,109384,131400
4,64,109549,131372
256,121,109364,131415
36,196,109402,131453
441,400,109438,131340
256,144,109347,131364
81,256,109367,131278
529,256,109343,131165
49,81,109318,131203
225,256,109321,131172
256,100,109326,131112
25,100,109219,131203
256,121,109297,131090
64,121,109293,130939
225,324,109253,130926
324,121,109198,131046
25,169,109248,130886
441,256,109186,130894
121,144,109208,130898
169,196,109250,130904
225,100,109193,130849
36,196,109215,130886
324,169,109252,130852
100,81,109233,130843
49,144,109156,130769
289,100,109230,130795
9,100,109212,130832
289,196,109208,130815
144,144,109154,130823
121,196,109153,130772
289,121,109162,130745
36,169,109216,130760
400,361,109151,130739
256,121,109145,130704
36,144,109205,130705
324,100,109161,130699
1,36,109172,130676
169,289,109118,130727
324,169,109086,130613
25,81,109180,130563
225,144,109126,130630
100,225,109091,130626
256,324,109074,130560
324,144,109086,130603
25,100,109167,130566
289,196,109070,130657
144,196,109035,130633
256,361,109159,130547
400,121,109075,130639
16,81,109049,130593
196,121,109147,130531
81,144,109064,130604
225,289,109107,130627
289,64,109122,130554
1,81,109009,130624
361,324,109123,130630
169,64,109160,130516
25,100,109017,130589
196,64,109100,130600
4,64,109105,130466
256,324,109045,130643
400,256,109134,130592
121,256,109045,130477
361,144,109058,130494
36,121,109046,130549
289,324,109031,130584
256,81,108973,130479
4,100,109073,130506
441,361,109079,130538
196,225,109070,130557
289,324,109033,130543
225,36,109097,130621
0,49,109102,130567
196,169,109090,130546
100,144,109139,130636
196,289,109075,130579
324,100,109094,130493
16,121,109045,130500
361,361,109063,130458
324,225,109046,130423
100,144,109045,130418
256,100,109063,130353
25,144,109027,130276
441,256,108932,130266
121,25,108959,130234
4,49,108913,130157
196,100,108912,130155
49,121,108915,130079
225,289,108813,130063
289,49,108850,130038
16,4,108841,130004
196,289,108817,129991
324,400,108812,129906
400,484,108895,129949
576,225,108788,129939
25,9,108868,129953
64,289,108849,129965
529,256,108842,129955
64,169,108868,129991
289,256,108849,129939
225,81,108814,129912
9,64,108803,129943
196,100,108792,129921
49,169,108821,129874
484,529,108773,129847
324,64,108788,129849
4,81,108857,129842
256,144,108718,129866
81,144,108745,129868
225,289,108749,129836
324,100,108764,129844
16,121,108782,129867
289,169,108764,129870
100,144,108759,129845
169,324,108868,129860
484,121,108767,129876
1,25,108806,129885
100,121,108884,129863
256,361,108765,129951
324,441,108859,129979
441,64,108866,129882
0,16,108762,129994
169,256,108824,129980
225,100,108866,129959
64,256,108757,130010
484,169,108866,129997
16,64,108907,129941
196,324,108824,130045
361,100,108847,130064
0,36,108828,129997
256,196,108826,130045
64,100,108810,130029
169,225,108820,130055
400,144,108797,130008
9,81,108836,130080
289,196,108831,130063
144,225,108873,130093
289,324,108836,130105
289,100,108955,130104
49,225,108870,130135
361,225,108930,130136
196,144,108878,130186
100,169,108863,130153
324,81,108868,130078
1,49,108947,130198
196,196,108930,130069
225,196,108879,130031
64,144,108932,130085
400,169,108930,129968
16,100,108856,129904
324,324,108785,129949
196,36,108825,129902
4,121,108845,129843
324,169,108789,129804
49,121,108734,129818
169,196,108776,129826
196,81,108878,130122
49,256,109185,130655
484,289,109403,131092
169,196,109652,131608
256,289,109879,131775
289,64,109867,132020
4,144,110007,132186
484,361,110182,132201
225,196,110048,132371
196,361,110118,132386
400,64,110263,132267
1,25,110041,132405
169,144,110141,132361
121,64,110150,132210
25,100,109998,132158
196,121,109989,132045
36,144,109980,131865
289,324,109856,132165
289,144,109823,131800
25,144,109729,131479
400,289,109609,132165
196,196,109595,131336
196,169,109610,131236
169,81,109583,131154
16,121,109416,131037
289,144,109442,130933
100,169,109379,130882
256,289,109340,130872
225,36,109335,130753
0,64,109286,130737
225,196,109294,130724
289,324,109308,130725
225,256,109264,130725
361,121,109250,130634
9,100,109302,130683
289,196,109254,130634
121,121,109246,130614
121,289,109242,130600
484,196,109254,130601
49,196,109222,130582
529,441,109187,130599
196,49,109157,130592
9,81,109207,130517
256,121,109200,130559
64,121,109140,130595
256,289,109185,130503
225,49,109147,130553
4,100,109197,130548
324,196,109137,130483
81,121,109126,130521
169,225,109223,130523
196,64,109170,130512
4,49,109164,130518
196,144,109225,130576
144,225,109158,130583
256,400,109168,130593
484,121,109254,130516
1,36,109136,130578
196,196,109126,130505
196,256,109196,130423
256,361,109046,130446
441,100,109115,130442
1,81,109150,130308
324,324,109024,130306
256,169,109084,130305
100,225,109150,130155
256,64,109057,130330
16,121,109028,130212
324,289,108998,130074
225,81,108976,130330
4,49,108958,130089
144,81,108970,130068
36,100,108953,130018
225,289,108868,130040
225,81,108885,129966
25,196,108927,129923
529,484,108919,129981
441,324,108975,130010
196,169,108915,129955
225,49,108953,129959
0,64,108915,129992
225,169,108953,129945
100,121,108926,129941
121,225,108968,129992
289,81,108953,129929
9,121,108892,129889
289,324,108892,129953
324,324,108903,129904
289,324,108963,129892
225,25,108946,129971
1,36,108938,129910
256,400,108947,129892
484,289,108875,129939
121,169,108885,129949
196,49,108894,129900
9,64,108908,129904
144,196,108950,129923
256,121,108880,129929
25,81,108890,129913
196,81,108982,129934
9,64,108851,129981
169,324,108935,130000
361,121,108969,130002
25,144,108888,130066
361,289,108959,129993
256,289,108949,130009
361,400,108873,130047
