81,25,113883,133527
196,729,113861,133576
256,0,113934,133480
144,676,113926,133509
361,144,113953,133498
49,0,114059,133566
81,576,114028,133466
225,0,114117,133540
81,441,114115,133655
361,289,114116,133588
81,0,114303,133782
121,900,114362,133874
324,0,114355,133908
36,256,114484,133972
225,225,114675,134093
64,4,114654,134104
144,1024,114731,134190
484,16,114735,134322
25,100,114638,134241
324,576,114783,134168
121,16,114856,134283
100,841,114832,134264
324,4,114832,134239
0,1,114887,134283
121,625,114832,134319
289,4,114955,134378
256,1024,114945,134492
529,100,114852,134505
36,4,115097,134541
169,784,115151,134704
289,4,114852,134669
25,441,115186,134689
324,169,115234,134837
64,1,115273,134889
81,625,115309,134812
289,1,115267,134891
81,441,115293,134882
400,324,115332,134839
81,0,115304,134881
121,784,115293,134934
256,1,115286,134813
49,169,115245,134864
121,169,115290,134860
9,25,115339,134824
196,1024,115258,134836
324,16,115216,134824
81,169,115240,134750
196,400,115187,134752
121,0,115297,134729
196,1089,115157,134693
529,64,115163,134746
36,36,115192,134761
169,529,115198,134717
196,0,115166,134754
144,676,115201,134754
256,25,115148,134728
9,1,115115,134732
64,576,115214,134667
225,0,115039,134604
121,676,115029,134600
484,256,115072,134481
121,16,114944,134482
289,1156,114939,134446
400,0,114976,134428
49,324,114828,134487
289,225,114817,134441
64,9,114872,134309
144,961,114720,134407
361,0,114732,134350
9,100,114803,134337
121,225,114637,134461
121,0,114700,134429
256,1225,114747,134360
529,25,114569,134466
25,64,114673,134461
169,529,114705,134381
196,4,114561,134433
36,576,114623,134432
289,25,114676,134371
25,9,114536,134453
81,400,114643,134444
121,1,114621,134358
196,1089,114540,134475
1024,625,114619,134485
64,16,114600,134475
16,196,114603,134399
256,400,114612,134382
144,0,114600,134412
169,1089,114609,134329
400,16,114617,134334
9,36,114618,134378
100,324,114551,134342
100,9,114617,134381
121,841,114668,134380
289,16,114647,134345
16,36,114618,134337
169,576,114688,134307
225,0,114587,134268
100,676,114588,134263
400,100,114624,134286
25,9,114628,134231
256,841,114669,134269
289,0,114815,134328
64,529,114757,134278
361,196,114767,134322
36,0,114842,134341
225,1156,114769,134315
441,4,114786,134295
100,361,114886,134338
196,121,114853,134348
16,16,114876,134407
100,784,114971,134388
256,0,114863,134414
36,225,114892,134433
361,441,115040,134458
100,16,114986,134636
64,784,115065,134681
529,81,115273,134786
81,81,115262,134995
169,400,115364,135101
121,0,115507,135102
225,1024,115397,135277
441,49,115482,135276
25,36,115576,135169
169,529,115430,135255
169,0,115493,135191
100,625,115534,135056
289,81,115430,135100
81,25,115426,134985
121,625,115400,134861
225,0,115293,134865
100,576,115299,134855
361,169,115400,134560
64,0,115129,134591
81,676,115175,134516
361,9,115219,134437
64,289,115065,134580
225,225,115152,134365
121,0,115108,134312
121,900,115124,134374
400,16,115179,134383
49,121,115153,134353
81,169,115110,134374
49,9,115112,134413
121,1024,115160,134389
529,49,115178,134423
9,9,115246,134473
81,441,115298,134484
225,9,115252,134544
324,1225,115285,134614
529,121,115391,134650
196,121,115354,134646
169,484,115347,134730
169,9,115405,134756
36,484,115464,134713
225,25,115421,134760
1,4,115457,134804
100,676,115406,134700
289,0,115419,134784
121,576,115424,134717
361,196,115402,134713
121,25,115451,134713
256,961,115392,134779
400,1,115377,134692
25,225,115425,134662
289,324,115438,134682
49,25,115386,134697
64,676,115453,134700
196,0,115404,134742
64,225,115400,134644
256,400,115378,134585
144,0,115483,134714
256,1156,115443,134665
441,16,115404,134606
36,144,115412,134688
289,529,115443,134653
121,9,115411,134651
121,784,115375,134679
400,81,115387,134690
49,64,115476,134703
256,676,115466,134733
144,25,115387,134692
49,576,115456,134688
289,64,115442,134752
25,1,115456,134750
144,625,115439,134627
169,4,115407,134715
81,484,115461,134754
361,121,115474,134691
4,9,115478,134781
225,1156,115438,134774
441,4,115512,134756
100,441,115451,134723
289,196,115464,134771
36,9,115508,134679
64,784,115434,134703
400,49,115506,134742
144,289,115436,134686
289,289,115439,134620
25,16,115457,134667
144,900,115415,134575
361,25,115377,134528
49,121,115454,134489
256,576,115387,134416
196,0,115297,134434
169,841,115381,134385
441,36,115325,134347
16,36,115306,134322
196,784,115373,134337
400,9,115343,134324
81,441,115300,134340
289,144,115450,134316
49,0,115329,134297
36,400,115362,134309
169,0,115410,134301
144,625,115315,134388
361,169,115361,134347
49,4,115447,134234
49,576,115318,134292
289,4,115301,134250
64,324,115406,134202
324,324,115273,134269
81,0,115320,134225
324,1296,115345,134167
441,9,115222,134235
36,169,115320,134251
225,361,115369,134129
100,9,115229,134261
81,676,115276,134220
225,16,115390,134147
64,81,115173,134187
121,361,115245,134157
49,16,115222,134076
225,1156,115159,134094
576,64,115203,134044
9,1,115172,133909
144,676,115091,133973
256,9,115121,133934
225,961,115138,133796
576,169,115024,133917
25,9,115074,133937
25,441,115138,133869
169,0,115079,133882
81,484,115139,133997
441,324,115123,134001
121,0,115063,133901
121,784,115146,134004
324,16,115172,133954
121,256,115114,133906
144,100,115138,134020
4,49,115136,133973
100,1024,115072,133906
484,36,115093,133974
81,144,115132,133951
144,324,115114,133926
100,0,115103,133982
169,784,115104,133880
324,36,115068,133877
49,81,115032,133877
256,676,115135,133870
256,4,115029,133926
225,1024,115080,133892
529,100,115141,133904
16,0,115100,133835
64,441,115110,133917
121,4,115099,133864
100,729,115025,133746
484,196,115017,133734
64,4,115076,133717
121,529,114989,133610
169,0,115034,133636
81,400,115001,133648
324,256,114979,133548
81,0,115006,133542
144,961,115080,133497
361,4,114997,133542
49,289,115077,133494
400,361,115049,133525
