1,36,126132,157534
225,196,126241,157570
100,144,126197,157634
441,576,126178,157607
324,64,126260,157609
64,324,126188,157645
576,361,126227,157665
100,81,126309,157557
144,121,126248,157637
100,121,126255,157619
100,100,126264,157525
81,0,126173,157596
0,100,126252,157579
324,324,126223,157426
361,400,126166,157608
225,100,126200,157511
169,361,126227,157422
625,729,126211,157390
225,4,126134,157417
16,100,126155,157445
144,169,126112,157343
100,36,126165,157404
121,324,126162,157340
121,4,126108,157340
0,121,126136,157290
289,361,126137,157348
256,144,126099,157320
225,256,126126,157354
100,100,126193,157453
361,361,126116,157466
196,225,126196,157461
144,100,126213,157546
256,529,126193,157517
289,49,126216,157511
64,144,126244,157565
256,361,126236,157573
256,100,126279,157552
25,1,126206,157583
9,169,126277,157624
400,225,126274,157635
25,25,126263,157742
144,169,126396,157761
196,361,126343,157758
256,169,126335,157784
225,256,126430,157782
49,0,126318,157904
36,196,126368,157914
400,400,126475,157822
225,196,126344,157932
225,81,126408,157988
0,64,126458,157886
625,676,126379,158006
324,100,126478,157989
25,49,126535,158002
196,225,126413,158082
196,196,126507,158123
169,196,126592,158112
256,144,126480,158222
16,36,126606,158274
196,225,126605,158202
289,400,126580,158131
400,324,126565,158222
289,169,126594,158290
