1521,324,116875,150574
625,1225,116728,150582
961,676,116793,150665
400,256,116853,150650
784,1225,116770,150664
484,81,116825,150669
81,64,116902,150583
81,256,116714,150620
0,841,116750,150571
1521,1849,116872,150518
529,484,116803,150611
2601,2209,116852,150613
1024,576,116890,150542
49,36,116783,150654
144,961,116796,150626
256,9,116844,150609
1,196,116774,150641
1296,3136,116854,150664
1600,169,116872,150613
225,484,116781,150731
121,16,116914,150723
1,9,116937,150655
25,256,116896,150687
25,9,116945,150857
361,1849,116937,150719
1024,121,116902,150856
100,576,117004,150850
1,625,116987,150789
324,49,116955,150820
256,484,116988,150847
324,169,116981,150898
25,0,117031,150830
529,2209,116991,150896
676,4,117021,150867
25,9,116988,150873
25,361,116944,150892
144,1,116997,150877
225,784,116975,150823
289,64,116917,150856
100,36,116970,150838
25,81,116967,150855
36,36,116953,150875
625,1296,117056,150878
324,0,117013,150885
1,9,117012,150941
169,400,117026,150998
49,1,117018,150932
289,676,117022,150940
121,4,117053,151050
16,4,117076,150988
900,2704,117138,151043
1089,25,117166,151132
36,225,117096,151165
225,144,117166,151142
36,49,117118,151224
841,1849,117125,151193
225,225,117173,151185
256,16,117200,151224
36,225,117125,151203
16,121,117190,151175
0,169,117155,151198
100,324,117163,151160
1444,2304,117119,151121
2025,1225,117200,151220
196,1,117206,151293
289,1024,117227,151271
225,16,117210,151362
64,4,117212,151355
441,2116,117204,151309
1296,169,117246,151305
196,256,117258,151352
4,196,117266,151332
169,16,117238,151322
225,729,117234,151341
225,36,117280,151304
900,2916,117227,151289
2304,841,117262,151326
36,81,117237,151269
0,100,117276,151245
16,225,117356,151280
49,9,117270,151417
484,784,117347,151432
64,16,117381,151503
121,324,117414,151468
0,529,117461,151481
441,289,117373,151483
729,841,117423,151482
169,1,117366,151533
4,100,117412,151523
625,961,117395,151493
144,9,117468,151640
169,1024,117442,151620
400,4,117452,151576
1,144,117513,151689
1369,1936,117442,151696
225,64,117505,151681
9,441,117508,151724
625,289,117519,151692
529,2601,117513,151628
3721,1024,117534,151721
121,1089,117519,151697
484,16,117546,151635
1,64,117534,151689
400,169,117543,151756
576,2401,117589,151722
1156,81,117583,151840
4,36,117632,151797
49,576,117612,151774
121,36,117630,151889
64,961,117664,151907
1024,529,117659,151892
289,256,117638,151856
1156,2209,117729,151891
484,36,117672,151933
1,400,117654,151936
256,9,117762,151986
4,121,117724,151974
625,625,117691,151944
1,225,117775,152000
25,784,117687,152023
1296,1369,117688,152039
324,9,117839,152015
100,625,117744,152114
121,1,117769,152108
64,196,117906,152100
81,9,117719,152187
256,81,117792,152167
81,64,117861,152078
16,16,117740,152207
36,196,117733,152133
784,1600,117893,152081
576,36,117769,152212
784,2809,117818,152203
1369,49,117865,152055
9,4,117772,152173
625,1600,117790,152165
289,169,117714,152022
64,36,117745,152102
289,1156,117713,152065
1225,400,117797,151843
729,1369,117592,151857
100,400,117604,151852
289,25,117573,151723
16,121,117498,151857
25,0,117550,151778
225,484,117597,151734
25,1225,117526,151779
841,9,117568,151805
361,961,117606,151773
400,144,117549,151718
1089,2704,117518,151791
1849,1156,117604,151762
1296,1369,117576,151768
1444,1024,117551,151840
64,169,117614,151849
9,529,117577,151773
729,961,117556,151865
324,49,117555,151869
49,0,117591,151835
100,289,117612,151936
0,100,117601,151903
9,0,117642,151852
1,1,117568,151928
121,361,117661,151978
64,4,117624,151933
144,324,117619,151985
225,144,117615,152045
81,324,117611,152008
1936,2704,117608,151977
625,1,117680,151984
196,1225,117626,151981
1156,289,117676,151984
64,484,117651,152063
