961,289,115613,138025
196,1369,115642,137939
961,289,115726,137936
1089,1444,115584,138016
400,256,115645,138004
100,225,115709,137912
144,289,115613,137989
289,81,115650,138016
841,784,115684,137911
49,16,115662,137963
0,225,115632,137999
9,1296,115670,137890
1024,225,115600,137967
361,196,115675,137922
121,841,115690,137943
625,49,115601,137939
576,1764,115650,137936
361,9,115595,137887
100,0,115557,137939
81,9,115564,137838
0,196,115568,137837
0,289,115544,137756
16,1,115494,137775
100,36,115582,137850
144,784,115543,137852
64,81,115520,137837
361,1764,115637,137879
625,256,115580,137880
289,144,115625,137875
900,2601,115575,137925
900,4,115575,137858
1,169,115508,137814
196,576,115564,137884
361,4,115620,137725
25,400,115497,137678
16,256,115474,137660
100,144,115620,137626
25,16,115448,137551
64,9,115351,137549
196,1444,115344,137544
529,81,115353,137462
576,256,115346,137488
1,144,115286,137507
49,784,115308,137445
729,100,115270,137440
729,900,115268,137381
1444,1024,115250,137391
1156,2601,115289,137386
1156,16,115320,137373
289,1089,115244,137337
196,16,115265,137383
25,25,115285,137322
9,81,115190,137353
49,441,115185,137319
64,961,115301,137263
441,400,115145,137392
400,9,115193,137367
100,1369,115311,137247
784,121,115185,137361
676,841,115235,137403
81,196,115335,137251
361,9,115209,137409
16,361,115199,137431
144,9,115335,137252
81,256,115214,137366
81,361,115238,137370
225,169,115251,137379
100,361,115195,137394
289,81,115260,137390
400,289,115242,137328
81,625,115200,137337
576,16,115275,137343
4,361,115256,137256
225,169,115180,137337
576,256,115175,137332
100,784,115215,137315
484,0,115225,137271
256,1369,115150,137321
625,169,115236,137283
81,25,115150,137305
1,324,115109,137302
9,441,115242,137285
36,225,115182,137309
225,441,115197,137335
361,81,115209,137401
121,529,115175,137308
676,49,115135,137238
256,441,115198,137296
81,324,115100,137261
484,49,115112,137194
289,1296,115140,137175
361,25,115141,137174
484,441,115089,137154
25,256,115089,137174
441,49,115092,137197
441,1764,115149,137179
784,121,115159,137205
289,36,115102,137197
100,0,115122,137154
1,81,115058,137197
121,1444,115150,137201
841,256,115079,137159
256,169,115108,137148
361,1156,115070,137140
100,576,115048,137147
225,169,115032,137175
256,289,115127,137093
324,1,115048,137122
16,676,115006,137115
256,9,115120,137080
676,1521,115060,137100
400,144,115021,137045
121,16,115138,137042
4,289,115000,137034
0,169,115031,137042
144,400,115092,136915
25,100,114893,137015
121,100,114934,136956
25,576,114994,136858
400,121,114848,136921
625,225,114929,136866
49,81,114945,136764
484,16,114850,136856
36,441,114849,136831
400,121,114949,136688
484,576,114847,136783
625,1849,114842,136693
1296,25,114851,136647
81,900,114725,136718
484,81,114835,136731
100,4,114849,136676
0,400,114780,136725
361,1,114781,136777
169,1156,114773,136675
841,729,114842,136698
729,36,114786,136735
25,25,114755,136665
9,144,114769,136690
225,1681,114722,136688
1521,1369,114800,136661
576,16,114744,136639
36,256,114769,136684
81,49,114794,136671
100,784,114737,136588
676,361,114719,136666
0,625,114707,136585
121,361,114676,136659
225,1,114728,136625
169,100,114684,136623
9,144,114695,136559
289,169,114678,136548
256,169,114737,136572
400,400,114646,136554
1089,729,114672,136530
289,576,114622,136609
81,225,114666,136555
4,841,114637,136491
441,169,114697,136553
196,9,114628,136570
49,676,114656,136510
144,64,114677,136523
169,1681,114628,136525
1521,1225,114667,136427
1024,36,114593,136451
25,81,114633,136484
9,49,114613,136418
225,1156,114595,136465
784,784,114599,136479
576,4,114623,136427
25,1296,114569,136472
1225,144,114647,136490
