6832,,,
676,324,114294,146982
25,36,114395,146956
196,289,114426,146969
441,289,114366,147009
64,16,114394,146915
25,49,114507,147110
121,81,114601,147214
1,4,114434,147034
441,576,114186,146480
196,81,113982,145955
81,25,113587,145346
16,225,112688,144075
576,729,111668,142582
784,484,110659,141309
121,64,112857,140417
81,64,109402,139512
144,169,108782,138725
64,121,112857,137705
361,361,107654,136962
144,169,107158,136236
289,256,106743,135676
225,121,106421,135107
1,0,106215,134747
49,144,106111,134533
169,225,105966,134338
225,225,105912,134307
484,484,106015,134207
196,196,105929,134186
324,256,106005,134199
225,144,106150,134375
49,25,106153,134533
81,64,106444,134806
4,25,106790,135094
144,225,106884,135555
289,289,107274,136013
169,144,107675,136358
289,324,107838,136887
169,144,108189,137262
144,100,108474,137542
100,81,108655,138020
25,25,108934,138359
100,100,109098,138447
81,196,109033,138592
324,324,109131,138599
400,361,109142,138430
121,169,109057,138557
361,324,109053,138418
169,121,109093,138275
81,64,109069,138557
121,81,109038,138277
1,4,109103,138312
121,225,109088,138233
289,324,109068,138317
324,361,109142,138336
484,289,109111,138288
64,64,109143,138343
169,169,109214,138405
121,121,109146,138281
121,100,109159,138291
196,144,109103,138296
49,81,109049,138233
196,225,109036,138096
225,256,109112,138174
121,81,109121,138145
196,196,109071,138110
100,100,109082,138168
169,100,109121,138142
121,144,109099,138136
36,64,109031,138168
256,324,109080,138172
289,225,109137,138164
196,144,109067,138194
225,196,109068,138219
81,121,109053,138176
400,324,109003,138119
144,121,109034,138153
100,100,108991,138133
196,169,109001,138106
49,49,109124,138071
121,169,109032,138158
169,256,108994,138142
256,225,109142,138131
361,225,109002,138193
36,36,109061,138180
100,81,109114,138089
121,169,109009,138116
121,144,109007,138142
324,289,109088,137945
121,121,108948,138040
225,256,108956,137988
256,169,109014,137849
25,36,108929,138012
256,225,108976,137915
64,81,108993,137756
169,225,108955,137771
400,361,109033,137854
169,100,109022,137804
196,169,108984,137866
100,121,108940,137828
121,121,109004,137886
256,196,109008,137826
49,81,109007,137879
289,324,109099,137861
196,196,109047,137803
169,144,109064,137862
225,169,109071,137933
36,64,109045,137856
225,256,109039,137872
289,225,109045,137905
81,36,109024,137838
100,81,109035,137794
16,64,109089,137919
144,196,109024,137836
289,225,109049,137779
81,144,109033,137799
400,256,109037,137773
81,100,108946,137711
121,121,109020,137766
144,144,109036,137770
100,169,109012,137677
324,289,109012,137747
225,225,109022,137737
196,196,108981,137677
256,169,108974,137706
36,36,109040,137696
121,121,108989,137697
100,196,108970,137715
196,196,109036,137726
256,225,108984,137689
121,169,108957,137756
256,144,109088,137742
100,169,108944,137826
144,169,108992,137795
361,289,109090,137787
36,36,108938,137841
121,196,109068,137904
225,196,109138,137819
81,64,109017,137942
256,256,109082,137935
81,81,109092,137902
196,225,109039,138025
256,256,109099,138033
100,81,109085,137952
225,169,109062,138035
49,64,109135,138037
100,169,109126,138007
361,324,109144,137986
81,64,109103,138082
196,225,109162,137984
225,225,109145,138028
144,81,109131,138114
81,81,109168,138097
25,64,109136,138045
256,256,109103,138078
225,256,109131,138066
324,289,109141,138002
256,121,109090,137935
16,49,109109,137919
225,324,109092,137885
324,256,109106,137863
100,81,109048,137874
256,196,109073,137861
36,36,109056,137786
196,361,109138,137837
324,169,109052,137841
25,81,109099,137802
361,289,109063,137795
49,49,109021,137800
144,169,109100,137703
144,81,109084,137803
9,16,109062,137771
144,196,109112,137698
144,196,109048,137747
256,289,109121,137702
441,361,109065,137688
121,121,109058,137672
289,256,109111,137699
169,169,109009,137777
121,100,109079,137742
169,144,109145,137707
49,81,109048,137786
225,289,109058,137792
324,289,109166,137710
169,100,109048,137825
169,121,109131,137819
25,36,109156,137707
169,196,109054,137770
225,196,109119,137811
100,64,109064,137843
100,100,109092,137755
144,144,109165,137864
81,169,109143,137800
484,400,109126,137722
225,169,109083,137755
144,196,109111,137768
289,169,109059,137719
36,36,109048,137774
144,196,109139,137749
256,196,109070,137777
81,100,109065,137748
324,256,109145,137764
49,49,108961,137867
144,196,109070,137853
225,196,109141,137794
100,144,109014,137874
324,256,109067,137834
49,49,109180,137800
169,225,109019,137893
225,196,109092,137886
64,64,109167,137812
144,121,109066,137890
64,121,109121,137879
169,196,109149,137840
324,256,109133,137832
64,100,109088,137905
361,361,109119,137817
225,169,109083,137838
121,121,109069,137900
196,169,109059,137842
49,49,109055,137776
169,169,109010,137813
144,196,108996,137771
169,144,109026,137744
196,169,109004,137695
36,49,109056,137613
121,196,108949,137592
289,324,108990,137581
144,121,108923,137601
196,144,108970,137491
36,81,108970,137465
256,324,108969,137505
361,289,108970,137473
121,121,108913,137396
256,196,108913,137411
81,100,108887,137433
144,144,108882,137356
144,64,108846,137388
16,64,108881,137359
256,289,108889,137301
196,196,108814,137331
169,121,108836,137323
144,144,108813,137306
81,121,108797,137267
289,289,108830,137301
225,225,108728,137265
225,196,108772,137196
289,196,108864,137180
25,36,108752,137228
169,225,108729,137174
324,256,108854,137189
100,100,108693,137247
361,361,108799,137243
81,49,108853,137139
100,144,108715,137221
256,225,108783,137226
64,25,108848,137131
81,81,108722,137263
36,81,108786,137260
225,256,108812,137185
256,169,108745,137219
25,25,108779,137245
196,324,108791,137258
225,196,108771,137219
169,169,108762,137226
256,225,108783,137218
64,81,108830,137235
196,196,108754,137279
169,196,108819,137254
196,169,108807,137296
289,225,108770,137311
49,64,108875,137335
196,225,108818,137303
225,196,108821,137355
169,144,108842,137418
225,144,108776,137341
25,81,108823,137368
324,361,108931,137399
225,144,108885,137390
64,81,108824,137397
225,196,108930,137430
64,64,108885,137408
169,169,108849,137304
144,100,108831,137390
81,121,108824,137368
289,225,108823,137335
121,144,108805,137354
169,196,108752,137290
289,225,108690,137152
36,49,108738,137179
256,324,108761,137096
196,169,108684,137015
121,144,108696,137041
324,289,108733,136948
64,64,108614,136952
196,144,108627,136900
100,169,108709,136905
196,196,108595,136927
256,225,108664,136952
100,49,108743,136855
81,100,108607,136942
144,196,108679,136928
144,169,108738,136781
400,361,108630,136929
100,64,108663,136949
169,169,108703,136795
169,100,108615,136938
16,36,108653,136950
324,361,108691,136838
169,144,108605,136938
225,225,108626,136930
225,169,108636,136902
49,64,108638,136903
196,169,108608,136877
81,121,108639,136857
169,169,108653,136877
256,196,108579,136909
81,169,108697,136925
400,256,108631,136893
100,81,108650,136903
121,169,108650,136934
256,225,108619,136987
64,81,108658,136918
169,144,108734,136973
121,169,108643,136952
144,121,108678,136943
196,144,108708,136964
49,49,108643,136954
121,144,108684,136944
324,400,108628,136952
196,169,108635,136975
289,169,108695,136952
49,64,108631,136994
196,196,108698,136963
196,196,108661,136942
81,81,108619,136946
196,225,108677,136977
144,225,108640,136992
361,484,108595,137027
625,400,108740,136950
100,64,108609,137070
169,100,108629,137085
16,16,108766,137001
16,49,108632,137126
256,289,108761,137116
64,64,108738,137003
196,196,108672,137091
121,144,108708,137110
121,169,108706,136994
400,361,108569,137017
121,100,108668,137005
169,169,108665,136877
196,196,108574,137009
121,121,108627,136876
289,400,108598,136760
144,81,108536,136734
100,64,108572,136826
100,121,108567,136735
49,64,108550,136698
225,256,108513,136728
100,100,108518,136726
169,196,108511,136708
225,169,108524,136727
36,49,108509,136747
225,289,108474,136722
225,169,108540,136686
144,121,108594,136782
144,169,108513,136682
100,225,108525,136686
441,361,108498,136734
196,121,108479,136719
100,121,108569,136702
225,169,108533,136717
36,49,108554,136749
169,196,108538,136727
169,169,108473,136727
81,81,108541,136761
169,225,108485,136729
144,144,108450,136787
225,225,108550,136720
225,225,108462,136726
81,81,108455,136720
196,169,108495,136763
49,100,108449,136763
256,256,108461,136784
169,121,108535,136686
49,100,108391,136768
289,400,108497,136849
400,225,108450,136791
36,64,108468,136828
196,256,108508,136882
324,324,108450,136851
169,121,108446,136825
169,81,108469,136866
9,36,108525,136904
196,144,108441,136825
121,121,108490,136854
36,81,108556,136921
324,256,108539,136913
144,196,108542,136883
289,289,108535,136905
289,225,108503,136926
81,81,108467,136897
169,144,108601,136878
81,121,108529,137030
144,169,108532,136951
289,256,108665,136980
49,49,108527,137110
196,225,108621,137023
196,225,108687,136960
169,169,108545,137040
256,169,108550,137087
49,64,108687,136844
225,225,108578,136842
196,256,108524,136911
196,169,108624,136818
225,196,108543,136865
49,64,108555,136813
196,256,108521,136780
289,289,108565,136678
100,81,108526,136683
196,144,108589,136644
25,36,108502,136648
144,144,108499,136697
169,225,108501,136731
144,144,108518,136621
289,225,108522,136639
100,81,108551,136698
81,144,108479,136652
289,289,108519,136618
81,64,108555,136704
196,196,108490,136680
144,169,108565,136663
144,144,108522,136701
225,225,108493,136654
64,64,108437,136641
196,225,108525,136713
196,196,108511,136684
100,81,108524,136638
256,225,108502,136692
36,25,108491,136717
144,289,108529,136637
400,324,108478,136645
121,100,108577,136681
