256,121,102512,123488
729,2025,102434,123449
1764,1369,102501,123473
1521,1089,102488,123457
576,529,102428,123437
169,1,102484,123486
16,36,102547,123475
1225,1089,102482,123386
25,81,102490,123423
361,1156,102499,123496
961,225,102529,123433
256,144,102468,123392
0,49,102547,123455
400,289,102451,123363
324,676,102507,123367
225,0,102504,123437
9,49,102485,123412
16,4,102483,123303
81,196,102543,123390
625,1089,102548,123317
289,49,102482,123290
361,361,102513,123365
9,256,102548,123295
1444,1296,102448,123240
625,9,102469,123359
289,4,102493,123303
484,625,102442,123277
529,484,102531,123340
25,529,102493,123272
484,0,102514,123237
36,100,102436,123305
256,9,102422,123288
9,64,102389,123230
144,36,102466,123293
121,441,102385,123228
529,784,102406,123201
1225,1369,102364,123255
2025,2209,102358,123240
900,196,102353,123179
144,16,102362,123195
81,4,102385,123180
361,9,102391,123134
64,36,102372,123130
361,324,102447,123137
144,2116,102371,123175
4356,2916,102391,123176
289,25,102484,123159
64,900,102324,123222
729,81,102377,123216
49,49,102455,123137
64,1225,102364,123241
2704,1444,102397,123204
324,36,102481,123173
1369,1296,102376,123246
196,1,102392,123264
121,625,102471,123152
576,400,102354,123243
1024,1600,102419,123260
1024,729,102471,123106
484,361,102329,123239
961,625,102423,123279
49,625,102508,123149
64,324,102334,123258
1024,676,102380,123240
49,121,102508,123142
36,100,102373,123107
81,25,102393,123154
49,16,102411,123030
256,400,102317,123110
100,64,102429,123125
25,324,102398,123090
400,100,102374,123122
144,361,102398,123117
361,64,102351,123096
121,100,102332,123122
400,1089,102292,123065
324,169,102332,122993
361,441,102274,122908
676,841,102111,122918
256,1,102132,122930
25,361,102076,122768
400,400,102016,122832
529,529,102055,122856
900,1369,101983,122794
900,324,102015,122851
225,9,101995,122886
256,169,102000,122829
4,25,101978,122854
0,576,102050,122776
1681,1369,101952,122796
1024,625,102001,122885
256,196,102068,122867
64,4,102048,122834
256,1089,102024,122821
484,25,101984,122873
1,25,102007,122779
144,256,102044,122783
144,225,102070,122884
1225,900,101992,122772
81,625,102006,122825
225,400,102018,122848
676,49,102016,122818
16,4,102060,122757
4,400,102058,122872
841,961,102023,122775
1156,1156,102020,122705
1600,2304,102118,122758
1024,64,102007,122788
100,529,102076,122686
400,4,102031,122728
256,225,102107,122754
49,676,102107,122678
256,1,102036,122723
64,361,102096,122687
484,361,102009,122634
64,16,102057,122613
529,1444,102135,122634
484,36,102059,122578
324,144,102053,122546
0,256,102123,122644
484,441,102090,122561
1225,1681,102086,122583
484,100,102126,122594
400,961,102021,122678
1296,1089,102119,122588
64,625,102179,122599
625,81,102028,122651
1024,676,102042,122619
36,361,102182,122596
484,0,102107,122684
144,121,102162,122697
484,841,102177,122585
400,361,102060,122668
361,4,102098,122684
289,0,102133,122604
225,225,102123,122581
625,1521,102104,122618
1681,1225,102192,122522
529,64,102056,122656
225,729,102171,122645
256,4,102180,122534
64,400,102051,122612
784,676,102171,122627
100,36,102141,122636
9,400,102081,122612
100,144,102102,122647
576,144,102138,122598
324,1444,102159,122604
841,169,102062,122621
400,625,102143,122551
144,0,102078,122570
36,16,102071,122602
100,400,102115,122580
144,121,102110,122528
1156,1521,102086,122568
289,16,102109,122613
4,9,102104,122558
225,784,102103,122590
441,529,102135,122576
2209,2116,102070,122519
225,49,102114,122515
324,289,102186,122577
1,81,102058,122531
25,256,102128,122543
49,36,102096,122554
225,400,102118,122552
196,49,102086,122540
529,1156,102157,122556
225,9,102118,122524
9,25,102086,122495
289,625,102075,122524
144,1,102085,122478
64,400,102055,122425
324,676,102062,122526
1521,1521,102045,122437
1296,841,102063,122442
196,49,102034,122420
36,25,102058,122397
324,441,102061,122529
0,121,102111,122552
9,576,102134,122577
3364,1444,102079,122605
64,1089,102126,122668
2601,2601,102121,122562
841,400,102145,122668
1089,1849,102183,122640
1936,1024,102111,122646
9,121,102144,122685
100,900,102214,122668
289,0,102153,122709
36,169,102184,122672
169,49,102149,122729
324,289,102139,122717
729,1156,102159,122680
576,441,102242,122752
676,729,102153,122700
1156,1600,102172,122676
400,9,102137,122685
9,4,102188,122697
49,144,102187,122611
144,289,102186,122669
36,144,102096,122642
144,81,102209,122598
576,1369,102211,122610
1936,2809,102096,122600
2304,576,102149,122572
169,196,102099,122606
9,961,102130,122643
1681,484,102116,122558
49,576,102127,122577
361,64,102131,122586
361,961,102098,122518
441,1,102095,122515
64,9,102082,122535
676,1600,102070,122495
900,225,102034,122453
441,1225,102114,122470
1089,361,102049,122496
49,25,102054,122500
289,529,102077,122481
4,256,102015,122427
36,324,102008,122447
676,400,102158,122450
81,1,101967,122535
144,576,102000,122463
121,81,102103,122394
121,4,101948,122455
225,625,102001,122428
324,0,102136,122359
25,529,101928,122417
361,36,101996,122406
64,196,102023,122355
289,484,101938,122346
196,4,101932,122374
1,529,102023,122305
900,576,101873,122358
484,484,101928,122338
625,484,101990,122230
4,36,101888,122350
144,784,101906,122299
196,4,101948,122246
9,16,101816,122337
121,484,101899,122324
225,64,101921,122219
361,841,101849,122346
441,196,101860,122263
121,0,101813,122211
25,36,101853,122280
121,100,101893,122268
324,225,101866,122166
16,16,101874,122280
16,100,101818,122206
625,900,101865,122285
196,4,101858,122185
144,625,101830,122259
1089,1024,101829,122177
400,25,101820,122171
121,625,101731,122147
529,64,101764,122160
1,9,101670,122100
9,144,101709,122101
36,64,101718,122119
1225,2025,101692,122175
676,25,101657,122237
25,49,101781,122186
25,196,101719,122158
36,225,101754,122230
121,1089,101701,122282
729,256,101746,122235
225,289,101657,122216
529,484,101774,122224
1,144,101698,122206
0,289,101682,122202
289,64,101784,122290
1,16,101687,122243
1024,2025,101696,122185
324,169,101677,122284
64,441,101673,122220
1024,64,101690,122163
576,676,101708,122290
81,1600,101673,122214
1444,729,101667,122212
841,961,101698,122278
961,1024,101647,122258
400,49,101701,122246
121,0,101705,122306
1089,1156,101738,122308
25,256,101757,122237
841,961,101756,122327
196,4,101718,122392
324,1089,101789,122294
676,441,101739,122330
529,576,101823,122355
1024,841,101740,122332
36,64,101813,122397
0,49,101780,122328
0,121,101786,122344
225,1,101764,122334
961,1764,101857,122347
289,0,101753,122295
144,784,101752,122283
900,484,101858,122287
64,0,101758,122268
81,529,101737,122230
256,25,101847,122262
64,196,101737,122317
361,676,101734,122306
400,121,101867,122184
441,841,101714,122285
196,9,101756,122162
64,1,101840,122146
100,144,101709,122222
0,4,101786,122208
400,729,101797,122138
25,16,101745,122223
1,49,101788,122223
289,361,101834,122110
1,64,101674,122236
100,1024,101750,122208
841,196,101749,122128
9,25,101663,122223
529,484,101710,122220
25,64,101753,122143
484,1296,101689,122240
625,256,101747,122328
