4,625,116644,140921
576,289,114847,137483
121,169,114060,136458
324,169,114092,137350
49,169,114703,138573
529,625,114997,139061
144,64,114975,139453
225,16,115643,140985
324,169,115666,141290
289,961,115746,142123
1296,1156,116678,144176
841,400,117524,146070
400,784,117681,146360
784,529,117562,146564
484,256,117529,146734
64,0,118185,147974
25,1,119501,150583
196,729,117529,153012
441,100,121845,154618
529,144,122090,155194
64,400,121737,154937
225,169,121245,154276
1024,900,120738,153575
169,64,120487,153281
576,1600,120479,153187
729,441,120386,153061
3025,2916,120231,152581
961,64,119840,151807
144,1156,119570,151365
2025,1156,119730,151352
121,9,119886,151541
196,1156,120325,152299
2809,2304,120816,152889
36,1444,121106,153532
529,676,121395,153808
1936,841,121548,153760
16,100,121567,153925
225,256,121863,154345
225,81,122080,154498
9,0,122243,155027
0,49,122506,155273
256,196,122704,155408
64,0,122775,155735
64,256,123143,156170
1225,256,122704,156592
100,1521,123478,155658
2500,400,123498,156690
81,2116,123652,156856
4356,4489,123865,155658
6889,8281,123932,157549
5041,900,124091,157709
289,1089,124143,157850
529,196,124191,157988
49,9,124343,158121
25,1,124299,158003
25,9,124304,157981
36,64,124380,157973
9,81,124365,158140
961,2116,124370,158095
1024,36,124296,157867
484,1,124398,157887
289,225,124385,158063
324,484,124515,158222
324,144,124398,158176
0,100,124506,158220
144,64,124541,158309
81,729,124517,158197
676,64,124395,157829
16,121,124307,157635
1681,2500,124285,157690
196,1225,124257,157530
256,2304,124188,157399
4096,1024,124171,157467
4,225,124249,157601
529,1936,124345,157784
1296,16,124510,158046
100,256,124677,158458
961,1225,124854,158893
784,961,125027,159009
1156,784,125009,159140
529,225,125054,159199
400,2601,125182,159278
3721,1024,125104,159368
0,0,125146,159248
0,324,125068,159015
289,1,125111,159357
256,1024,125293,159747
784,16,125365,159677
9,196,125193,159541
729,576,125182,159407
529,144,125259,159400
9,0,125172,159546
121,961,125304,159631
1521,576,125272,159605
9,196,125185,159546
196,4,125296,159695
361,676,125350,159730
256,49,125295,159684
121,9,125319,159710
0,289,125370,159775
1156,1156,125411,159798
961,1369,125352,159916
1600,1444,125397,159723
1369,784,125247,159580
169,81,125320,159653
49,64,125361,159915
196,0,125416,160016
36,1,125460,159996
16,256,125537,160036
289,289,125535,160230
196,1,125711,160419
121,9,125757,160604
144,361,125528,160630
81,49,125867,160718
225,4,125891,160964
169,16,126049,161224
16,400,126144,161349
256,100,126186,161568
121,16,126280,161697
0,289,126300,161690
1369,1225,126340,161875
400,25,126367,161985
25,4,126424,162047
324,900,126455,162156
441,100,126541,162100
25,64,126524,162147
169,64,126483,162205
225,1764,126612,162241
1521,121,126468,162293
36,144,126560,162291
196,225,126593,162161
196,100,126453,162211
100,289,126563,162224
361,324,126530,162157
400,529,126478,161991
289,100,126436,161920
121,400,126379,161905
324,1,126412,161821
625,576,126377,161926
16,676,126475,161886
484,676,126369,161780
1225,1444,126343,161737
1600,729,126410,161778
36,1,126377,161756
16,256,126390,161737
441,256,126456,161773
36,4,126347,161732
81,25,126335,161706
4,36,126432,161688
169,400,126316,161674
100,121,126302,161613
144,100,126450,161620
625,289,126407,161869
25,100,126599,162045
400,961,126732,162129
1764,1600,126741,162463
1521,2704,126901,162753
3025,841,126732,162948
25,361,127197,163229
784,2116,127313,163518
2304,784,127375,163617
1,784,127444,163246
1764,1369,127625,163725
729,256,127777,163924
16,49,127885,164120
676,1296,127881,164215
841,1089,127986,164362
2025,841,128048,164461
4,256,128008,164528
16,225,128113,164630
625,784,128087,164718
361,4,128150,164767
64,49,128181,164832
81,100,128190,164782
4,576,128163,164813
1681,1089,128255,164952
121,169,128226,164935
441,225,128311,164941
324,1444,128290,164982
1764,529,128243,165020
25,1024,128227,164950
1600,361,128297,165026
1,36,128275,164964
225,900,128222,164877
1369,1681,128274,164913
2401,2304,128313,165049
196,484,128279,165023
361,9,128295,165142
1,225,128389,165150
0,1521,128387,165141
3721,2116,128359,165255
529,1369,128474,165302
2704,121,128471,165400
961,1156,128526,165545
400,16,128684,165673
4,1,128592,165753
9,100,128676,165749
144,400,128768,165692
1296,625,128650,165752
36,400,128683,165754
196,4,128793,165686
361,625,128672,165770
729,625,128777,165733
529,625,128784,165629
1225,2916,128687,165716
2916,1849,128816,165755
1849,2025,128790,165717
729,25,128737,165769
729,2025,128797,165806
3364,1849,128799,165735
4,2025,128760,165748
2500,900,128769,165824
169,100,128778,165669
225,64,128704,165748
16,324,128643,165646
289,4,128720,165678
49,729,128618,165561
1849,2500,128634,165527
1225,25,128599,165520
36,1,128582,165511
16,49,128574,165482
64,4,128604,165492
9,121,128549,165474
324,225,128617,165455
1,0,128540,165442
81,144,128494,165387
25,16,128560,165377
9,121,128572,165452
529,676,128519,165380
169,25,128612,165428
361,1089,128607,165467
324,144,128519,165478
289,64,128582,165378
1369,3481,128559,165442
3481,1444,128654,165505
49,121,128646,165499
289,441,128625,165589
144,49,128631,165530
169,81,128629,165588
144,324,128600,165637
64,16,128662,165695
1,4,128630,165670
9,144,128599,165721
676,1764,128731,165645
3025,2025,128586,165690
400,36,128640,165745
49,49,128714,165729
49,484,128596,165823
900,625,128686,165840
225,0,128685,165753
16,361,128627,165885
1225,400,128674,165962
0,4,128704,165856
144,729,128632,165944
961,729,128652,165905
144,36,128687,165916
576,841,128638,165920
64,121,128608,165992
196,25,128625,165846
81,81,128664,165932
0,64,128552,165941
324,81,128563,165877
25,144,128599,165781
64,25,128503,165770
441,961,128518,165698
961,1089,128490,165637
1600,729,128476,165643
64,0,128527,165553
9,9,128455,165486
64,529,128464,165460
729,484,128516,165479
169,4,128414,165468
49,25,128455,165439
25,225,128457,165525
441,576,128443,165485
529,576,128464,165425
676,361,128468,165520
196,169,128443,165504
256,625,128465,165464
676,225,128432,165485
16,25,128484,165558
196,225,128527,165508
100,100,128552,165623
289,324,128506,165566
196,289,128540,165581
1225,2025,128444,165604
576,1,128569,165674
0,0,128506,165619
64,196,128533,165658
289,289,128593,165662
4,25,128530,165691
0,0,128573,165692
25,144,128662,165716
529,900,128535,165806
841,1156,128621,165850
1764,961,128671,165768
121,9,128598,165898
49,49,128605,165960
36,81,128656,165866
4,121,128597,166015
100,0,128727,166044
144,1225,128757,165999
2809,1296,128696,166078
0,324,128743,166091
25,144,128769,166050
625,1024,128796,166042
625,324,128795,166163
36,1444,128744,166194
961,25,128818,166042
16,81,128766,166199
676,1024,128819,166297
576,784,128806,166224
1600,1444,128776,166302
784,484,128872,166339
400,529,128775,166345
961,1024,128772,166330
784,729,128861,166353
576,169,128794,166321
36,100,128853,166352
256,256,128838,166412
225,100,128783,166414
9,64,128871,166351
196,81,128898,166404
49,729,128759,166342
441,81,128827,166266
961,841,128780,166256
256,196,128844,166087
289,169,128808,166009
64,36,128721,165986
4,1,128704,165961
81,36,128716,165861
49,256,128623,165896
676,2304,128645,165761
3364,1600,128600,165788
144,64,128625,165723
169,25,128586,165633
169,784,128581,165635
625,625,128596,165595
784,400,128565,165629
144,121,128596,165619
1,1,128581,165607
225,361,128571,165625
400,676,128604,165631
441,4,128665,165743
169,400,128581,165677
225,1,128615,165665
121,256,128599,165731
256,196,128617,165727
196,484,128570,165681
1156,900,128652,165759
196,81,128617,165757
169,49,128636,165700
49,441,128608,165734
676,225,128600,165720
9,25,128573,165596
225,1024,128626,165688
2209,2601,128572,165668
1849,1156,128567,165592
961,961,128576,165725
1089,841,128547,165713
361,121,128560,165640
1,9,128571,165640
256,361,128644,165668
144,100,128547,165685
441,729,128556,165681
529,81,128625,165629
64,169,128495,165728
144,441,128543,165730
529,25,128666,165617
100,169,128517,165776
25,64,128593,165707
196,196,128549,165608
484,529,128555,165771
64,25,128566,165724
100,0,128616,165723
9,121,128542,165754
576,961,128649,165761
576,0,128639,165742
4,784,128573,165721
3249,3844,128623,165786
1849,169,128628,165730
1,25,128584,165721
324,289,128513,165708
121,64,128553,165644
81,225,128546,165567
144,9,128544,165551
64,4,128538,165511
289,729,128390,165458
625,361,128434,165433
225,121,128496,165424
169,196,128375,165341
169,361,128443,165292
576,400,128338,165296
196,256,128435,165223
169,196,128379,165093
576,729,128299,165130
49,4,128435,165066
16,1,128290,165064
4,121,128256,165039
529,169,128271,165015
36,256,128239,164903
16,169,128141,164905
400,144,128140,164765
36,256,128202,164761
625,576,128092,164753
289,81,128054,164678
9,144,128004,164600
16,81,127969,164590
289,400,128078,164549
441,441,127913,164493
625,529,127916,164494
196,196,128028,164380
121,0,127865,164405
1,100,127869,164362
144,361,127962,164283
784,400,127819,164389
49,144,127896,164385
441,441,127883,164245
289,196,127790,164312
1,289,127883,164309
64,25,127882,164248
64,36,127793,164266
49,400,127892,164266
1681,2116,127832,164152
1225,576,127800,164282
169,9,127755,164259
49,361,127787,164104
361,196,127767,164282
196,49,127798,164137
1,100,127816,164183
289,196,127808,164083
225,361,127756,164172
196,0,127807,164225
121,36,127801,164167
144,676,127718,164150
676,484,127842,164093
289,1,127728,164176
25,36,127810,164147
529,961,127766,164141
529,225,127722,164195
64,36,127737,164099
25,100,127789,164176
484,729,127763,164160
625,196,127747,164082
100,289,127709,164110
676,1089,127763,164024
1024,225,127708,163863
0,9,127630,163891
9,121,127642,163819
324,169,127658,163683
25,25,127635,163679
484,900,127572,163590
625,289,127594,163494
144,169,127544,163488
289,361,127537,163521
324,289,127461,163408
256,289,127481,163387
81,0,127555,163397
0,49,127489,163370
289,576,127457,163342
676,900,127567,163293
1024,784,127392,163361
576,625,127436,163312
625,100,127505,163271
1,1,127372,163317
81,121,127438,163316
16,36,127494,163246
0,169,127422,163372
324,484,127477,163370
441,289,127468,163298
324,441,127427,163389
400,25,127472,163419
225,400,127468,163307
36,169,127486,163348
1089,1764,127495,163398
841,484,127495,163358
900,961,127456,163414
361,64,127495,163363
16,0,127441,163305
81,289,127368,163274
121,16,127436,163287
256,484,127436,163220
484,324,127393,163201
256,169,127378,163262
64,0,127411,163282
49,36,127380,163210
9,196,127409,163239
324,529,127393,163288
441,100,127395,163257
81,441,127380,163202
1024,841,127397,163267
225,9,127384,163224
49,484,127385,163196
784,256,127369,163258
9,4,127364,163217
0,16,127375,163152
225,576,127386,163224
324,4,127351,163232
4,100,127349,163144
441,400,127303,163198
