49,576,116716,129218
289,16,116701,129217
196,576,116721,129138
361,324,116673,129326
100,9,116730,129411
36,676,116723,129379
484,100,116652,129449
144,196,116785,129479
196,441,116890,129552
196,4,116818,129597
16,484,116932,129548
289,144,116828,129548
225,121,116875,129625
121,361,116868,129687
121,16,116890,129697
49,676,116878,129711
441,225,116903,129812
196,64,116962,129788
121,484,116915,129800
144,9,117041,129900
64,484,116906,129953
324,121,117014,129941
36,1,116983,130005
121,676,116967,130039
289,4,117016,130017
81,324,117005,130118
196,225,116964,130122
121,0,117037,130094
49,576,116956,130083
289,25,116950,130081
100,256,116978,130094
225,324,116991,130067
144,1,116989,130090
81,729,116920,130070
361,64,116942,130073
144,196,117005,130065
196,400,116913,130001
169,16,116845,129946
25,676,116914,129840
484,144,116783,129869
100,64,116738,129781
169,529,116867,129686
169,9,116693,129697
81,676,116705,129592
441,256,116731,129414
169,16,116518,129375
16,256,116563,129310
100,0,116731,129201
169,625,116516,129288
361,196,116517,129209
49,0,116597,129171
49,529,116452,129223
196,1,116578,129249
144,529,116594,129218
361,361,116562,129225
169,0,116595,129281
49,676,116566,129256
324,25,116560,129225
121,256,116587,129289
169,289,116564,129287
100,9,116595,129243
64,676,116585,129278
400,100,116656,129273
196,169,116616,129300
144,361,116623,129314
81,64,116772,129376
16,676,116661,129431
625,256,116789,129495
121,36,116805,129643
121,529,116780,129586
196,9,116828,129596
25,484,116850,129667
400,225,116796,129602
121,9,116852,129578
64,484,116886,129622
144,25,116826,129573
9,529,116759,129473
841,625,116774,129514
169,1,116711,129446
25,625,116759,129432
289,9,116733,129394
121,400,116692,129382
324,361,116719,129352
121,4,116656,129408
25,529,116718,129364
361,49,116616,129327
144,256,116637,129347
196,361,116648,129266
121,9,116594,129229
16,529,116520,129254
361,81,116575,129190
144,144,116541,129201
196,441,116546,129111
121,25,116643,129205
36,676,116531,129207
529,289,116532,129250
289,81,116668,129276
100,400,116572,129363
121,9,116592,129427
64,529,116696,129424
324,196,116572,129504
196,16,116624,129569
0,25,116662,129640
169,529,116684,129648
256,0,116751,129779
36,676,116750,129794
484,144,116757,129729
196,169,116751,129806
196,529,116727,129838
225,1,116702,129752
49,484,116668,129768
289,144,116707,129710
196,81,116677,129683
121,400,116615,129734
100,25,116661,129724
25,625,116609,129626
529,256,116562,129603
121,4,116655,129574
64,625,116557,129624
289,0,116523,129628
16,256,116630,129496
256,225,116533,129614
81,0,116484,129531
36,484,116587,129428
289,25,116435,129520
144,484,116435,129440
484,441,116500,129275
81,16,116358,129313
25,729,116405,129222
529,121,116371,129107
169,256,116275,129231
256,361,116384,129210
100,49,116380,129129
1,484,116342,129241
361,100,116371,129266
100,121,116360,129155
196,529,116327,129241
225,4,116378,129317
16,529,116443,129351
441,144,116447,129324
100,36,116431,129415
169,625,116477,129410
196,9,116489,129359
64,484,116478,129444
289,169,116496,129419
100,4,116530,129370
36,484,116563,129500
289,9,116583,129487
100,441,116560,129516
324,324,116622,129467
169,1,116538,129525
49,484,116581,129461
256,16,116559,129399
121,324,116614,129471
256,256,116581,129392
64,4,116539,129357
100,841,116495,129349
529,100,116509,129419
169,225,116527,129431
289,529,116576,129474
225,9,116478,129402
9,576,116538,129330
529,196,116499,129372
100,36,116552,129545
121,441,116616,129592
100,36,116710,129884
4,324,116800,130087
169,36,116913,130226
81,81,116901,130248
225,625,116936,130284
225,4,116958,130297
49,576,116985,130326
484,400,117112,130480
169,9,117033,130626
100,676,117137,130738
289,1,117312,130811
49,289,117211,130981
225,256,117291,131048
144,0,117412,130996
36,441,117317,131083
225,16,117343,131143
121,361,117382,131029
361,400,117234,131099
121,25,117312,131062
16,576,117296,130918
400,81,117206,130946
100,121,117242,130894
196,484,117248,130769
225,0,117137,130981
49,529,117171,130854
324,121,117117,130662
100,64,117077,130981
169,576,117103,130742
