289,1444,104770,135484
361,81,104849,135469
1,784,104801,135671
1296,576,104850,135637
64,49,105002,135694
784,1600,104889,135850
441,1,104924,135849
25,784,105070,135849
1225,625,104985,136054
0,529,105178,136199
100,81,105301,136229
9,64,105280,136476
64,4,105488,136650
121,225,105301,136576
121,1156,105471,136775
36,4761,105508,136781
5041,1600,105464,136617
676,1156,105381,136744
2601,2601,105356,136518
225,441,105301,136431
144,169,105211,136744
169,9,105191,136251
9,225,105163,136101
900,1225,105067,136288
81,324,104916,135886
9,576,104914,135782
1089,1156,104822,135728
441,16,104777,135775
64,100,104844,135741
256,2116,104856,135663
1089,1,104809,135746
225,484,104843,135676
225,81,104834,135616
3600,17161,104826,135663
10000,49,104826,135603
2025,3025,104788,135495
784,9,104765,135495
0,225,104835,135635
4,676,104807,135610
676,289,104840,135656
1,144,104934,135807
0,324,104875,135786
4,529,104968,135868
81,484,105066,135972
2809,7225,105020,135983
5184,784,105093,136016
169,441,105077,136135
64,64,105040,136113
36,676,105171,136166
529,169,105252,136300
4,169,105211,136285
1,441,105334,136304
36,225,105284,136440
64,36,105314,136545
324,1089,105393,136518
784,169,105394,136609
289,484,105435,136685
289,441,105447,136647
484,100,105447,136689
49,144,105440,136742
144,225,105459,136712
1764,4356,105486,136806
3025,1156,105514,136862
81,225,105460,136797
324,169,105486,136803
784,1681,105569,136853
144,729,105511,136855
900,100,105500,136916
25,49,105563,136872
196,1600,105483,136916
729,1,105493,136882
4,100,105638,136954
441,1296,105564,137034
484,16,105555,137002
64,1225,105681,137038
625,9,105571,137092
1,16,105607,137144
81,225,105721,137058
100,49,105577,137207
841,2025,105738,137228
576,1,105789,137194
1,49,105710,137352
256,625,105804,137374
144,1,105789,137316
121,400,105763,137457
9,100,105819,137533
64,0,105848,137432
729,3136,105722,137537
1444,0,105782,137464
4,529,105865,137445
529,289,105756,137495
1,81,105830,137548
1,25,105885,137481
9,100,105799,137486
256,9,105807,137554
1,225,105852,137484
289,16,105893,137599
961,5041,105906,137637
3136,169,105962,137639
9,0,105972,137599
64,324,105907,137732
121,0,105994,137742
289,1369,106007,137713
784,196,106008,137854
4,121,106024,137790
0,729,106014,137789
441,1,105996,137895
225,1849,106104,137890
1024,25,106097,137927
121,529,106088,138006
121,64,106130,138060
1,144,106183,138116
81,1369,106242,138185
784,100,106311,138313
4,1,106282,138259
169,841,106385,138386
324,0,106379,138463
225,1369,106312,138428
729,36,106384,138474
64,100,106481,138601
121,1225,106406,138615
784,225,106484,138703
1,121,106611,138622
49,1296,106515,138607
1089,196,106625,138882
9,9,106630,138832
576,1764,106590,138607
576,0,106678,139030
36,289,106710,138962
25,36,106676,138920
4,100,106715,139212
625,784,106727,139149
100,9,106751,138920
441,3364,106816,139390
2304,144,106814,139443
9,4,106894,139473
324,841,106898,139626
144,0,106968,139695
121,361,106968,139687
289,81,106976,139804
25,196,107044,139893
324,1,107060,139977
361,256,107118,140104
49,841,107209,140212
2025,2916,107229,140263
1024,4,107155,140350
25,9,107383,140397
49,361,107294,140443
196,25,107353,140457
196,1024,107399,140582
169,121,107380,140575
256,3969,107441,140627
3844,900,107488,140740
0,441,107509,140724
144,121,107539,140799
121,1,107598,140798
16,256,107530,140753
256,256,107548,140741
49,49,107612,140863
49,1521,107522,140782
841,1,107593,140785
0,256,107577,140876
484,529,107553,140882
64,36,107607,140806
289,2025,107598,140889
1089,81,107584,140862
1,0,107581,140833
169,1024,107561,140842
484,16,107617,140891
324,1225,107522,140813
529,64,107631,140929
169,361,107664,140899
289,144,107641,140918
1,144,107632,140962
16,361,107691,141031
81,0,107687,141029
1,0,107711,141070
196,576,107775,141175
169,4,107768,141200
361,1521,107775,141192
1024,324,107847,141245
144,100,107817,141244
625,1681,107918,141297
484,9,108005,141346
0,49,107832,141458
25,100,107913,141427
9,64,108025,141408
1,9,107928,141523
100,324,107954,141562
36,1521,108071,141489
2116,1156,107999,141611
144,1,108082,141689
225,1024,108157,141597
400,81,108067,141768
25,9,108155,141847
36,961,108233,141789
625,36,108128,141941
196,841,108257,141921
441,36,108252,141902
0,16,108275,142023
81,729,108305,142134
225,4,108252,142132
36,484,108300,142255
361,121,108362,142237
49,49,108387,142214
529,1369,108266,142223
400,4,108386,142351
49,625,108354,142289
1764,4096,108384,142271
1600,169,108421,142452
289,81,108415,142407
25,64,108386,142271
1,169,108393,142528
324,441,108434,142542
81,4,108491,142511
64,400,108435,142583
0,729,108478,142594
441,16,108451,142506
256,121,108407,142558
16,81,108407,142551
576,3600,108372,142435
2500,484,108354,142484
169,196,108393,142485
529,1024,108335,142454
225,25,108329,142485
9,324,108457,142489
144,64,108434,142472
64,36,108438,142550
361,1024,108489,142595
841,1024,108406,142567
1296,529,108456,142542
81,1369,108496,142573
1296,289,108379,142524
225,1600,108416,142563
841,25,108486,142597
49,324,108462,142644
256,16,108562,142638
0,64,108494,142761
841,1600,108502,142795
256,36,108541,142779
0,225,108661,142968
484,400,108628,142977
0,289,108649,142972
49,1600,108704,143067
1296,361,108651,143117
121,64,108735,143107
841,3600,108769,143210
2116,81,108791,143268
1,16,108906,143261
121,81,108875,143258
4,25,108814,143318
289,676,108879,143280
196,1,108808,143317
81,576,108880,143326
49,441,108807,143344
324,256,108805,143422
2809,4096,108964,143420
1681,324,108880,143446
400,576,108893,143485
324,196,108973,143511
9,144,108911,143510
25,25,108916,143554
121,784,108993,143541
144,225,108898,143549
784,1089,108931,143595
441,64,109017,143582
529,1521,108911,143669
676,81,108959,143693
49,36,109026,143587
121,289,108906,143734
16,121,108998,143714
64,1296,109021,143575
625,1,108969,143725
49,0,109019,143745
361,1296,109081,143640
625,100,108974,143741
289,361,109067,143787
81,49,109148,143716
49,16,109044,143807
576,2601,109119,143863
1156,0,109162,143815
9,49,109047,143919
196,676,109150,143980
441,4,109228,143909
25,484,109127,143938
225,1,109189,144040
1,36,109163,143944
16,36,109167,143988
0,25,109176,144050
1,1,109165,143868
4,81,109156,143988
576,676,109064,143954
576,441,109184,143929
4,729,109102,143889
4,1600,109163,143964
2116,1444,109190,143976
1156,529,109176,143981
169,36,109174,143959
144,529,109251,144035
16,1225,109233,144039
1444,1024,109236,144096
729,400,109258,144146
784,1444,109295,144127
324,16,109322,144163
25,441,109374,144241
784,1369,109309,144203
441,81,109414,144245
16,324,109366,144371
361,81,109403,144369
289,576,109413,144382
256,1,109509,144445
169,400,109481,144462
4,841,109506,144448
361,49,109568,144517
225,100,109481,144510
9,441,109529,144525
289,0,109545,144551
441,3249,109554,144597
1764,25,109616,144606
25,16,109572,144535
324,361,109613,144545
64,9,109659,144649
0,25,109608,144643
9,144,109598,144545
1,121,109632,144734
9,729,109663,144714
1444,1764,109590,144694
1089,400,109602,144734
676,1024,109642,144700
196,4,109671,144745
9,0,109628,144778
121,576,109700,144799
361,36,109751,144793
289,1024,109705,144849
289,1,109730,144903
36,64,109729,144960
16,25,109754,144953
25,25,109900,145014
676,2304,109784,144915
1936,1444,109836,145029
529,0,109864,145055
0,196,109840,145052
121,16,109867,145056
196,324,109857,145145
144,144,109828,145177
144,2704,109887,145131
1024,576,109907,145211
