289,0,116289,128815
0,625,116332,128664
400,16,116133,128770
49,676,116234,128727
441,400,116332,128559
196,36,116160,128760
1,900,116179,128553
400,9,116195,128498
36,400,116138,128760
289,625,116203,128558
361,36,116198,128483
1,729,116158,128547
529,49,116157,128546
225,361,116134,128361
196,529,116055,128547
196,196,116027,128347
25,676,116084,128334
676,256,116015,128230
289,64,115965,128231
25,529,115962,128183
225,121,115977,128119
0,841,115886,128066
625,169,115984,127959
121,1,115937,127998
36,841,115886,127911
361,64,115886,127899
0,441,115834,127859
256,256,115870,127828
196,16,115847,127822
1,729,115852,127775
400,0,115854,127724
169,676,115861,127778
256,289,115852,127734
169,49,115790,127662
9,1156,115806,127749
784,36,115820,127723
169,361,115845,127633
361,784,115850,127767
289,121,115847,127672
4,729,115852,127639
529,121,115833,127669
324,169,115856,127671
49,441,115817,127609
196,169,115823,127639
0,841,115895,127676
1600,1444,115823,127761
144,256,115862,127767
16,169,115915,127812
144,400,115877,127720
256,64,115953,127766
9,676,115907,127752
441,0,115889,127742
49,169,115895,127783
225,729,115890,127764
256,169,115917,127724
25,676,115931,127820
676,196,115881,127775
324,196,115899,127745
169,841,115873,127775
324,121,115827,127752
0,784,115819,127721
441,144,115819,127756
121,4,115824,127741
49,1089,115831,127736
625,25,115770,127786
1,625,115815,127757
529,361,115789,127722
256,1,115774,127725
81,1024,115812,127746
256,196,115766,127709
9,256,115747,127761
256,289,115864,127727
121,81,115794,127789
1,1024,115792,127886
676,9,115900,127867
121,361,115810,127932
361,729,115828,127988
256,169,115886,127882
16,841,115773,128060
676,121,115887,128063
196,121,115940,128007
64,576,115801,128124
256,100,115904,128115
0,784,115969,128058
529,144,115850,128093
256,81,115889,128230
81,784,115969,128086
256,196,115880,128105
9,529,115944,128261
484,289,115931,128142
256,0,115861,128129
1,729,115835,128154
441,9,115826,128078
64,729,115781,127984
529,400,115761,127979
225,49,115755,127914
4,676,115719,127877
400,0,115701,127920
100,529,115755,127900
324,529,115749,127857
225,121,115728,127848
16,729,115673,127898
576,49,115698,127795
144,225,115674,127774
144,676,115687,127787
529,64,115698,127723
25,441,115624,127679
324,49,115624,127695
144,81,115569,127640
169,1089,115568,127576
529,64,115525,127626
1,625,115584,127614
529,196,115649,127624
196,16,115560,127635
49,961,115587,127693
441,64,115618,127669
0,400,115553,127625
225,196,115609,127634
144,25,115582,127611
4,900,115559,127615
529,1,115605,127566
81,625,115487,127563
529,729,115498,127559
324,81,115649,127517
16,676,115558,127603
625,16,115598,127574
81,225,115710,127580
196,576,115612,127733
289,81,115682,127807
0,1089,115778,127761
900,196,115675,127896
225,144,115768,127845
121,625,115778,127848
256,121,115745,127840
1,625,115777,127871
441,121,115810,127837
121,0,115680,127840
4,784,115768,127838
484,64,115796,127823
1,576,115779,127870
529,400,115776,127950
361,1,115749,127867
4,729,115783,127857
289,81,115756,127926
1,484,115805,127881
400,441,115779,127903
169,49,115855,127967
1,961,115849,128064
729,1,115900,127988
36,289,115895,128042
256,625,115942,128059
400,25,115895,128045
1,784,115942,127991
529,16,115898,128046
100,144,115890,128019
121,576,115929,127983
169,196,115920,128006
4,1024,115895,127966
1024,324,115887,127888
144,1,115928,127925
0,441,115807,127839
289,121,115855,127678
0,841,115755,127728
841,361,115730,127643
256,0,115783,127600
4,676,115717,127659
324,144,115774,127622
9,576,115749,127576
841,784,115767,127649
289,25,115844,127632
0,784,115795,127606
484,0,115751,127592
169,625,115881,127513
324,529,115751,127519
256,64,115739,127530
0,841,115886,127493
484,1,115718,127529
81,289,115766,127494
441,900,115880,127490
361,121,115746,127577
25,441,115817,127549
289,25,115882,127480
144,121,115807,127600
81,625,115873,127574
256,169,115901,127527
9,625,115808,127632
625,256,115831,127625
225,9,115901,127515
25,729,115857,127577
324,121,115902,127569
0,576,115876,127522
625,529,115848,127577
256,9,115830,127516
0,784,115857,127505
400,36,115854,127459
9,484,115825,127481
484,529,115897,127522
196,64,115834,127474
0,1024,115867,127544
625,1,115916,127560
64,400,115952,127626
361,676,115944,127619
361,9,115941,127724
1,484,115942,127705
196,4,116024,127723
196,400,116090,127757
196,324,116045,127810
64,49,116070,127824
49,900,116063,127881
441,100,116053,127874
225,169,116127,127806
144,441,116156,127858
121,49,116079,127886
64,900,116123,127827
576,169,116072,127884
144,9,116105,127909
9,361,116102,127917
100,25,116067,127925
121,784,116206,127980
400,256,116120,128027
225,16,116167,127995
49,484,116264,128089
169,0,116190,128058
225,729,116203,128086
324,256,116319,128114
121,1,116137,128129
81,729,116213,128117
196,1,116237,127949
100,256,116072,128025
121,256,116100,127967
100,25,116170,127904
49,729,116034,127925
225,4,116122,127893
144,256,116174,127814
256,625,116060,127904
256,9,116159,127953
64,625,116147,127943
169,9,116089,127904
81,81,116146,127986
144,576,116129,127976
196,4,116146,127937
256,1089,116179,128004
484,169,116176,127939
169,121,116165,127984
289,256,116179,128011
81,225,116291,128055
100,16,116208,128137
49,784,116264,128232
441,121,116381,128210
256,225,116304,128332
81,196,116392,128382
16,64,116395,128393
100,900,116311,128437
361,64,116376,128474
81,16,116442,128396
49,441,116369,128514
100,9,116448,128530
169,784,116446,128485
256,81,116476,128497
64,0,116458,128591
64,576,116431,128521
