36,484,115402,142118
196,9,115431,142180
49,784,115455,142237
576,144,115511,142319
49,1,115531,142396
100,324,115596,142475
81,49,115592,142562
400,529,115538,142615
64,16,115613,142598
16,16,115701,142743
625,1444,115682,142735
400,0,115697,142755
9,64,115754,142830
36,100,115682,142813
100,9,115695,142770
144,400,115650,142754
16,49,115632,142779
9,256,115615,142676
841,1681,115614,142716
576,0,115562,142771
64,529,115586,142679
196,36,115603,142759
100,256,115635,142749
576,841,115617,142750
484,484,115624,142772
961,676,115618,142762
81,36,115586,142731
49,16,115544,142677
25,64,115615,142666
25,25,115473,142655
121,36,115482,142610
400,1936,115548,142496
625,400,115405,142612
2809,2809,115396,142507
400,9,115525,142453
16,144,115372,142569
289,900,115409,142560
625,64,115526,142468
484,2401,115369,142591
1521,225,115430,142624
196,225,115526,142422
256,676,115371,142604
169,169,115452,142645
16,1225,115468,142556
441,64,115436,142602
225,64,115561,142738
64,484,115539,142762
0,1225,115564,142626
324,225,115631,142885
400,169,115700,142867
225,441,115604,142626
676,729,115601,142983
169,16,115639,142999
625,1681,115628,142951
900,400,115611,143047
256,64,115723,143098
625,2704,115663,143110
1225,9,115691,143215
16,225,115859,143312
100,9,115778,143308
4,25,115839,143391
169,1296,115851,143475
484,9,115828,143502
361,1444,115890,143521
729,49,115948,143637
144,625,115944,143636
49,121,116001,143663
0,225,116080,143783
4,169,115979,143827
400,900,116050,143755
400,1,116026,143825
361,2116,116079,143842
1681,784,116081,143877
36,169,116127,143879
4,121,116117,143839
100,100,116166,143948
0,169,116141,143911
25,36,116165,143839
9,16,116093,144073
400,841,116191,144145
1024,1681,116151,144066
784,25,116239,144110
