4,102498,122443,
361,9,102435,122390
961,225,102351,122337
1369,3249,102244,122566
784,49,102488,122889
169,36,102717,123198
225,400,102866,123804
121,81,103289,124482
2116,4356,103666,124948
2704,1156,103975,123744
1444,2209,104292,126084
1936,1600,104693,126489
784,81,104948,123744
49,16,105182,127220
225,225,105440,127522
4,225,105619,127718
1225,625,105754,127985
144,484,105989,128186
400,144,106234,128437
1369,1089,106381,128725
400,169,106533,128811
484,1936,106573,128928
2025,784,106748,129189
784,256,106949,129441
441,1764,107105,129531
1444,49,106734,129606
1225,2116,107334,129801
324,169,107088,129793
1936,1600,107491,129880
1,169,107547,129994
196,36,107088,130030
361,1296,107641,130045
1156,1849,107702,130184
3600,1600,107802,130201
144,1225,107817,130211
4225,2304,107910,130282
361,36,107879,130345
1444,676,107941,130295
529,1521,107932,130375
529,324,108043,130391
64,36,108076,130404
9,0,108029,130445
676,784,108144,130455
9,100,108149,130442
225,49,108143,130456
441,841,108224,130482
0,729,108212,130395
841,400,108175,130441
49,4,108359,130515
576,3481,108291,130662
3844,1369,108344,130592
361,64,108414,130617
64,1,108429,130652
676,529,108529,130762
0,36,108383,130708
625,1,108421,130699
729,1156,108470,130701
2209,2209,108383,130701
576,441,108458,130661
961,676,108519,130748
625,676,108528,130839
49,49,108620,130826
0,16,108685,130905
9,16,108691,131000
400,289,108697,130895
400,961,108658,130885
484,144,108699,130918
625,1024,108740,130874
361,121,108716,130892
1849,1225,108797,130961
256,3600,108810,130978
3025,961,108833,130360
961,900,108889,130381
121,169,108804,130411
1600,1296,108862,130380
4,784,108964,130404
361,121,108934,130515
441,196,108947,130506
9,25,109063,130484
256,289,109008,130628
625,81,109160,130690
676,289,109229,130655
625,2209,109165,130763
3249,3721,109268,130778
1521,81,109229,130759
64,484,109340,130804
961,1225,109455,130822
1024,49,109454,130748
81,0,109441,130834
1,400,109447,130755
576,4,109489,130729
400,576,109469,130756
625,1296,109485,130777
3249,1936,109552,130808
100,2304,109494,130782
1296,25,109492,130841
1521,2304,109515,130846
1024,25,109488,130768
576,49,109517,130852
49,169,109513,130888
256,64,109620,130924
36,0,109571,130908
16,81,109650,130950
1225,2304,109674,130972
784,49,109643,130949
1,4,109606,131071
49,324,109623,131037
25,529,109623,131043
625,25,109671,131105
1,441,109587,131122
2500,900,109685,131139
36,25,109697,131221
196,1225,109718,131209
4096,5625,109724,131219
3481,2116,109702,131281
1156,0,109731,131246
441,0,109759,131249
484,529,109704,131340
625,441,109760,131345
36,49,109728,131320
625,961,109735,131345
16,529,109837,131361
324,121,109740,131404
576,1296,109755,131393
1024,361,109902,131362
1,0,109755,131449
256,36,109800,131415
1089,1521,109965,131392
49,144,109853,131507
289,361,109950,131563
64,49,109955,131406
4,529,109902,131554
441,324,110005,131545
961,1600,110003,131464
2209,2209,109896,131549
625,0,109981,131547
4,169,110001,131530
64,36,109908,131541
169,576,110003,131602
1764,2209,110030,131481
289,0,109997,131541
625,1849,109998,131606
625,64,110116,131619
1156,484,110081,131578
225,729,110006,131673
1,49,110085,131663
676,1156,110092,131643
121,1,110022,131674
16,225,110174,131746
36,225,110122,131660
324,81,110173,131681
225,729,110181,131727
1444,1296,110107,131718
100,676,110244,131663
900,1,110221,131717
256,400,110203,131642
576,625,110206,131639
361,25,110256,131687
1681,1024,110203,131705
400,3025,110255,131637
2500,2116,110226,131684
2500,961,110317,131680
36,169,110328,131653
625,961,110294,131679
2025,1225,110364,131648
0,100,110332,131661
4,225,110259,131642
961,676,110370,131681
49,144,110264,131659
400,1849,110286,131649
1369,324,110364,131649
4,100,110311,131724
25,361,110312,131669
25,1,110386,131662
400,81,110314,131786
576,1024,110436,131835
841,400,110451,131701
81,1521,110323,131803
1521,576,110445,131842
225,64,110478,131778
9,16,110393,131912
625,1764,110523,131964
576,100,110507,131924
529,576,110534,131912
961,1681,110491,132135
2704,2601,110591,132089
729,25,110594,132172
289,1369,110611,132245
1369,1225,110618,132193
1369,1369,110625,132274
1600,1089,110617,132315
25,81,110668,132334
81,784,110647,132290
400,81,110669,132354
0,196,110742,132347
196,1,110753,132325
9,961,110715,132327
1444,64,110784,132370
729,2304,110705,132401
2116,625,110782,132393
289,361,110750,132477
49,4,110761,132414
256,676,110786,132414
729,841,110832,132453
225,256,110761,132478
441,1,110855,132405
256,1936,110832,132474
5776,3364,110888,132500
256,4,110740,132381
169,289,110883,132463
49,625,110852,132392
144,4,110887,132294
25,64,110785,132344
81,0,110836,132335
441,484,110833,132325
64,324,110840,132322
16,16,110875,132354
289,324,110864,132339
361,361,110883,132386
4,1,110948,132349
729,2116,110831,132384
1936,1024,110861,132362
169,1,110996,132318
256,1156,110814,132423
576,9,110888,132352
0,16,110967,132274
9,121,110820,132392
144,9,110878,132335
16,36,110945,132190
16,16,110798,132331
64,1,110853,132271
16,4,110945,132112
4,4,110847,132311
225,2401,110901,132168
3364,1296,110863,132091
225,144,110774,132311
729,1444,110775,132063
529,1,110799,131984
64,484,110797,131955
256,196,110800,132006
400,144,110771,131909
36,121,110723,131911
9,25,110727,131960
121,1024,110804,131961
1369,841,110743,131907
289,0,110717,131942
0,169,110754,131977
121,4,110685,131929
36,0,110711,131976
361,484,110686,131790
441,361,110680,131967
1,256,110725,131981
900,961,110798,131928
144,64,110678,131994
1369,3025,110725,132037
1444,361,110811,131883
121,144,110698,131981
484,361,110689,131993
81,441,110750,131870
4,16,110706,131953
400,121,110688,131971
361,841,110718,131910
1089,1521,110683,131930
1089,625,110695,131962
1024,625,110720,131936
1,16,110728,131904
289,64,110729,132058
25,900,110769,132002
2116,1089,110684,131940
361,144,110773,132061
64,64,110811,132115
9,144,110720,132031
25,784,110752,132014
625,289,110692,132062
576,900,110751,131928
784,441,110710,131873
1,676,110768,131960
441,100,110751,131858
256,256,110702,131882
1,169,110645,131923
676,1024,110690,131862
361,256,110698,131842
1521,1296,110689,131887
0,169,110600,131811
4,64,110685,131803
441,676,110663,131816
64,9,110594,131800
729,961,110600,131703
49,196,110584,131679
1369,1369,110569,131690
1089,625,110568,131618
9,16,110557,131648
900,1444,110649,131584
441,441,110532,131596
4761,3600,110530,131644
9,2601,110660,131632
2601,1156,110515,131708
841,484,110590,131721
169,196,110623,131643
100,9,110496,131724
25,961,110578,131706
1444,400,110649,131624
25,4,110474,131769
4,169,110585,131741
25,144,110606,131648
9,361,110527,131723
625,529,110548,131726
441,169,110560,131614
196,1024,110373,131660
1521,576,110452,131579
441,484,110472,131481
100,1,110354,131653
324,900,110323,131559
225,121,110328,131407
9,144,110359,131435
9,256,110247,131414
2116,529,110205,131353
576,1600,110215,131219
2025,2304,110081,131217
1225,1369,110058,131171
4356,5329,110036,131061
2304,484,109921,131052
16,484,109931,130997
16,625,109907,130912
484,4,109878,130915
0,121,109843,130922
529,625,109871,130891
64,16,109842,130875
144,625,109821,130855
121,4,109860,130838
0,4,109770,130800
49,144,109798,130791
0,49,109860,130791
81,144,109733,130713
1,36,109729,130764
676,256,109747,130795
9,144,109655,130671
225,81,109756,130764
289,676,109695,130742
576,1225,109733,130639
2116,1156,109722,130672
576,361,109711,130692
0,16,109698,130644
324,841,109716,130642
484,121,109751,130697
9,64,109728,130680
169,529,109720,130678
1,256,109788,130693
4,289,109734,130735
256,100,109751,130643
4,0,109822,130659
1024,2304,109728,130739
784,144,109777,130647
121,121,109839,130685
225,784,109750,130744
625,25,109786,130724
529,49,109822,130630
100,361,109706,130709
729,256,109721,130703
49,256,109822,130664
256,25,109742,130753
144,576,109780,130763
196,4,109826,130689
0,1,109794,130753
169,961,109795,130802
841,625,109801,130765
1444,1764,109763,130712
484,121,109790,130766
36,9,109864,130682
121,289,109774,130644
0,169,109736,130741
0,100,109791,130744
49,4,109781,130628
25,121,109824,130714
0,225,109733,130721
64,1,109735,130635
1,121,109771,130604
324,625,109760,130674
196,16,109767,130596
400,729,109746,130555
36,4,109706,130658
529,1089,109714,130572
1156,1024,109695,130554
169,81,109704,130581
0,576,109698,130582
841,625,109709,130532
441,25,109766,130596
9,64,109704,130619
49,0,109739,130591
324,2116,109698,130602
3025,2116,109745,130631
784,1,109738,130596
225,81,109706,130601
49,64,109742,130612
1936,2209,109746,130584
361,4,109708,130572
196,529,109781,130577
121,64,109678,130592
49,36,109666,130526
441,1444,109774,130498
1764,1444,109648,130522
289,9,109617,130444
0,256,109745,130420
196,0,109636,130471
36,9,109655,130448
36,100,109656,130392
4,289,109502,130442
1,529,109602,130402
361,4,109604,130274
1,64,109506,130356
900,2401,109544,130329
1681,529,109541,130197
729,676,109471,130381
64,25,109549,130264
144,16,109544,130213
1,4,109553,130221
16,9,109536,130265
361,1225,109587,130196
841,1521,109533,130221
2500,1296,109514,130269
625,961,109551,130340
441,16,109504,130259
64,25,109514,130310
225,484,109557,130344
256,100,109495,130276
144,1296,109510,130326
1225,441,109615,130291
256,1,109514,130307
225,36,109570,130290
49,289,109510,130409
1444,2304,109577,130364
729,81,109566,130347
121,100,109641,130448
25,121,109525,130368
49,9,109578,130358
36,169,109525,130389
0,121,109561,130346
64,1,109570,130302
100,324,109567,130426
36,0,109543,130389
400,1521,109576,130323
1296,900,109535,130291
729,196,109557,130385
64,196,109541,130347
64,9,109517,130305
36,324,109504,130364
400,529,109545,130350
484,441,109553,130407
784,484,109550,130402
100,196,109516,130433
225,169,109604,130376
576,361,109572,130391
121,361,109557,130436
0,81,109540,130436
256,676,109526,130425
289,36,109575,130399
196,64,109528,130410
256,100,109537,130428
196,324,109581,130396
400,484,109555,130402
16,64,109537,130435
144,784,109548,130426
289,4,109501,130387
36,0,109556,130384
784,2304,109437,130318
1296,256,109514,130350
196,225,109532,130358
49,36,109486,130352
841,676,109433,130372
256,3844,109492,130372
5929,3136,109432,130325
961,4,109391,130277
676,100,109556,130278
121,361,109431,130327
1225,1681,109404,130273
400,49,109533,130284
169,169,109386,130324
169,324,109492,130364
36,36,109490,130241
81,576,109428,130364
256,144,109464,130367
324,289,109480,130273
441,784,109397,130374
169,16,109387,130386
9,1,109454,130297
9,16,109410,130368
16,225,109464,130371
100,256,109454,130321
576,25,109425,130311
1,289,109412,130365
900,1024,109444,130356
324,16,109385,130311
169,441,109455,130349
4,49,109417,130323
16,196,109404,130277
289,1024,109398,130383
1521,900,109492,130390
1156,1681,109456,130380
900,121,109426,130452
16,81,109526,130477
