400,169,117369,143933
16,0,117382,143867
225,900,117390,143917
324,1,117340,143894
64,324,117366,143820
361,289,117282,143857
81,0,117312,143777
144,784,117261,143706
256,0,117225,143637
1,121,117255,143580
289,400,117220,143538
81,1,117162,143450
144,841,117235,143478
400,16,117150,143377
1,49,117144,143411
324,784,117250,143423
256,1,117162,143499
144,784,117148,143441
361,4,117277,143416
49,0,117196,143491
400,1024,117219,143556
289,1,117333,143444
169,784,117198,143570
441,100,117296,143644
1,0,117351,143534
289,1024,117272,143652
361,4,117353,143679
81,361,117417,143606
324,144,117306,143735
0,25,117363,143706
144,841,117404,143624
225,1,117342,143746
81,400,117388,143746
484,361,117423,143694
49,0,117357,143745
256,961,117380,143731
361,4,117428,143684
4,64,117389,143725
324,529,117375,143746
64,25,117423,143746
81,729,117421,143780
361,25,117398,143821
4,16,117450,143836
196,529,117423,143808
144,0,117414,143793
121,676,117460,143858
441,100,117453,143782
4,1,117469,143890
400,1225,117535,143849
324,0,117423,143806
64,484,117477,143888
324,169,117523,143918
49,9,117477,143910
324,961,117488,143905
289,0,117474,143986
36,256,117457,143939
361,400,117520,143910
81,0,117531,144017
121,729,117500,143962
256,1,117508,143919
16,121,117506,144022
196,289,117505,143965
49,4,117526,143967
144,841,117491,143988
484,49,117517,144016
9,16,117496,143951
225,529,117535,143985
100,4,117517,143968
121,841,117509,143962
484,100,117465,144014
4,4,117473,143987
289,961,117500,143949
225,4,117495,143950
49,484,117453,143958
361,169,117497,143898
25,0,117391,143863
256,961,117424,143819
361,0,117412,143778
25,225,117359,143707
289,169,117413,143663
16,4,117351,143596
196,1089,117298,143591
576,49,117351,143639
25,144,117274,143531
361,400,117322,143530
25,9,117391,143552
225,1089,117278,143590
484,36,117289,143598
9,16,117372,143517
121,361,117282,143584
100,0,117227,143589
256,1024,117381,143488
484,49,117286,143605
1,0,117337,143644
144,576,117407,143546
144,1,117266,143643
81,529,117401,143687
361,121,117402,143566
36,9,117254,143671
289,900,117324,143664
169,16,117342,143588
64,576,117309,143636
529,361,117352,143685
81,1,117385,143588
196,841,117283,143705
196,4,117357,143712
9,256,117408,143631
625,484,117319,143668
36,25,117332,143678
121,784,117334,143675
289,9,117333,143674
36,121,117391,143730
324,484,117328,143681
81,1,117332,143674
225,900,117292,143722
256,4,117359,143785
4,49,117348,143687
361,576,117396,143809
16,64,117359,143810
121,900,117360,143742
529,81,117334,143828
1,4,117402,143807
529,1156,117380,143854
196,25,117385,143868
4,289,117369,143885
324,225,117387,143888
49,16,117390,143896
529,1369,117442,143915
361,1,117392,143940
64,441,117448,143950
484,256,117395,144035
1,64,117395,143974
100,841,117445,143978
400,16,117431,144015
16,121,117420,144052
324,441,117473,144004
121,1,117485,144075
225,900,117420,144044
324,9,117455,144011
16,100,117411,144059
576,900,117442,144034
100,64,117481,144035
9,324,117444,144048
144,9,117472,144059
1,4,117426,143962
225,841,117458,143955
256,0,117308,143897
81,441,117324,143773
