1225,676,114323,144666
25,1089,114421,145018
196,289,114456,145045
100,121,114425,144666
81,9,114489,145141
400,1225,114544,145145
361,4,114557,145057
49,576,114531,145329
576,324,114633,145309
100,64,114606,145057
324,400,114660,145644
9,400,114763,145729
100,3481,114853,145858
2209,16,114867,146018
841,289,114995,146058
441,2500,114993,146122
729,25,114973,146228
4,576,115121,146274
676,256,115094,146351
36,49,115135,146498
900,2304,115255,146640
529,144,115255,146729
169,25,115395,146890
289,441,115467,146984
169,81,115468,147087
841,1849,115563,147114
729,64,115646,147207
36,144,115649,147377
324,256,115735,147490
81,961,115798,147693
81,400,115794,147707
289,0,115855,147775
9,64,115969,147923
900,1764,115908,147951
625,100,115998,148009
400,841,116109,148174
256,4,115908,148213
225,225,116171,148290
100,1089,116177,148386
324,4,116245,148487
64,676,116335,148525
529,64,116434,148691
25,64,116245,148705
441,2025,116458,148667
676,4,116410,148756
144,900,116442,148769
729,144,116463,148682
49,289,116423,148770
16,36,116534,148812
4,49,116506,148788
144,1521,116527,148820
2401,1444,116456,148888
36,225,116491,148779
121,2116,116490,148834
1444,121,116589,148925
49,484,116561,148938
1936,3364,116584,149072
784,81,116697,149059
16,144,116633,149085
1,144,116636,149126
100,16,116739,149148
625,1369,116629,149233
100,441,116708,149305
225,4,116863,149291
289,1156,116736,149445
400,144,116771,149443
4,625,116911,149387
484,36,116787,149577
169,676,116900,149596
729,441,117022,149478
64,0,116884,149723
400,1681,116995,149734
324,144,117042,149688
81,49,116874,149762
484,961,117083,149845
484,64,117138,149800
400,1024,117084,149987
81,324,117139,150069
144,100,117138,149938
1296,2809,117076,150082
676,256,116999,149856
121,289,116903,149568
324,9,116634,150077
49,100,116558,149126
144,1156,116487,148845
225,121,116361,149283
81,2116,116386,148799
1936,441,116373,148782
9,0,116348,149283
324,900,116429,148907
36,400,116576,148985
100,121,116631,149132
289,256,116374,149313
16,1,116826,149446
484,1600,116881,149564
441,4,116936,149764
121,529,117049,149875
576,361,117102,149950
1,196,117134,150118
49,1444,117309,150230
900,49,117380,150325
1,16,117367,150510
144,361,117507,150516
0,361,117469,150512
49,2304,117461,150618
2025,441,117587,150668
64,25,117475,150688
324,1024,117551,150633
196,81,117505,150715
169,2304,117483,150646
1521,16,117532,150565
144,36,117532,150607
484,1681,117455,150618
225,225,117538,150544
36,324,117523,150655
729,676,117492,150622
25,400,117414,150585
0,1089,117573,150664
324,49,117545,150646
1,441,117528,150634
576,289,117588,150702
0,121,117545,150712
169,1600,117603,150722
529,1,117543,150786
1,256,117649,150784
576,441,117574,150710
1,196,117563,150718
9,900,117561,150724
676,64,117562,150702
16,81,117606,150732
625,1369,117617,150793
225,121,117596,150777
64,1764,117525,150817
1225,121,117611,150774
4,16,117583,150775
196,1156,117549,150761
400,0,117543,150779
100,961,117529,150721
625,64,117521,150749
25,81,117624,150760
36,196,117516,150900
9,324,117562,150852
256,81,117612,150907
841,5184,117656,150948
3136,100,117778,151037
100,16,117568,151133
289,961,117783,151138
196,9,117878,151298
324,2116,117568,151273
1444,324,117911,151276
16,4,117888,151364
529,1444,117819,151404
225,169,117936,151375
16,289,117940,151469
225,0,117819,151447
121,36,117941,151465
484,2116,117987,151501
900,36,117961,151578
25,144,118028,151537
144,121,118056,151690
0,81,118088,151659
144,1156,118109,151712
324,1,118143,151770
16,441,118168,151893
900,529,118181,151868
1,256,118182,151918
169,1936,118298,151975
729,9,118228,151947
121,36,118233,152003
196,1225,118255,151917
256,81,118205,151893
36,1089,118167,151901
676,49,118244,151850
0,1,118185,151871
196,361,118159,151827
49,25,118251,151829
484,1156,118161,151872
676,196,118222,151883
1,49,118322,151897
100,961,118232,152012
121,400,118234,152007
64,400,118396,151973
784,576,118249,152136
196,25,118255,152002
64,25,118381,151918
9,36,118234,152036
784,1764,118307,152022
1681,1089,118341,151925
121,16,118229,152062
225,1521,118272,152126
625,1,118301,152034
0,121,118284,152024
676,841,118389,152180
1,1089,118415,152042
100,900,118323,152138
1024,256,118360,152151
64,36,118368,152099
324,961,118301,152164
49,529,118332,152150
64,729,118361,152105
1600,1369,118305,152164
484,36,118375,152185
576,2209,118383,152134
625,121,118355,152124
64,100,118291,152157
169,64,118330,152118
121,1024,118362,152147
49,961,118340,152190
529,1,118353,152239
81,729,118372,152230
841,484,118351,152264
4,144,118388,152265
64,1089,118368,152201
289,36,118399,152281
1,324,118419,152285
1156,1296,118343,152297
169,49,118386,152318
121,1369,118479,152358
900,121,118426,152353
1,4,118450,152402
289,841,118465,152447
121,169,118463,152400
25,1369,118476,152427
1156,225,118492,152487
16,49,118478,152509
900,1681,118536,152533
81,576,118541,152622
121,225,118479,152613
676,900,118602,152629
256,9,118602,152745
100,784,118561,152763
100,144,118677,152776
4,169,118705,152836
256,144,118561,152834
9,225,118704,152818
100,1521,118702,152838
324,196,118721,152840
16,729,118709,152746
1936,1600,118669,152727
169,25,118651,152736
196,1444,118684,152617
576,4,118702,152626
1,100,118692,152621
441,729,118600,152589
49,196,118649,152602
25,1024,118686,152587
784,256,118671,152612
36,0,118681,152661
361,2116,118748,152676
625,121,118672,152657
36,324,118685,152624
324,9,118671,152589
25,1,118599,152598
400,1089,118645,152591
49,324,118706,152585
16,441,118623,152619
625,289,118684,152671
1,36,118793,152662
324,1849,118670,152792
625,1,118717,152780
1,36,118823,152715
361,1024,118683,152779
169,121,118763,152773
64,1521,118783,152730
784,16,118676,152808
36,529,118799,152823
1936,2809,118874,152752
676,0,118678,152850
49,441,118783,152854
196,36,118763,152757
0,16,118733,152788
49,400,118752,152836
4,324,118816,152722
1,529,118719,152829
81,324,118776,152831
676,169,118775,152790
361,1764,118769,152708
625,0,118784,152829
25,400,118777,152769
400,100,118733,152708
16,100,118748,152789
400,2704,118725,152775
1600,256,118745,152715
361,961,118720,152800
1089,625,118729,152725
36,0,118708,152707
529,1849,118695,152785
529,1,118775,152813
16,4,118697,152747
324,961,118734,152804
196,49,118742,152808
49,841,118708,152819
196,25,118748,152851
36,25,118832,152860
576,1225,118798,152833
225,36,118827,152928
64,900,118811,152933
441,1,118830,152989
100,100,118796,152920
169,1156,118845,153057
256,100,118790,153057
25,1225,118877,153012
1089,289,118934,153140
16,289,118790,153103
81,1521,118954,153106
676,0,118950,153146
49,676,118915,153116
900,484,118912,153075
1,196,118900,153121
100,1444,118904,153063
529,9,118915,152955
0,361,118884,152991
1444,1936,118813,152951
361,64,118803,152815
25,900,118747,152800
256,144,118775,152759
324,25,118786,152667
256,841,118735,152596
196,36,118759,152644
49,784,118679,152557
484,36,118665,152586
9,9,118777,152595
441,2025,118728,152585
676,0,118737,152626
64,625,118780,152603
400,81,118736,152639
1,4,118742,152637
625,1849,118775,152648
400,36,118769,152656
4,144,118748,152632
144,0,118888,152631
144,169,118799,152627
289,1849,118807,152703
529,64,118908,152688
225,81,118772,152779
144,1444,118800,152765
1225,289,118904,152694
841,1936,118758,152810
676,25,118864,152863
36,225,118887,152750
841,1296,118900,152900
441,0,118866,152945
144,144,118843,152917
784,5329,118927,152933
2601,1,118914,152935
169,81,118843,152889
4,16,118906,152823
0,36,118806,152900
400,2116,118835,152881
576,36,118793,152821
25,64,118863,152939
324,400,118879,152877
9,81,118882,152918
81,676,118856,152966
144,9,118904,153015
9,289,118887,152934
961,1089,118861,152952
121,49,118948,152974
169,1681,118844,152942
729,9,118879,152977
256,100,118886,152951
169,1296,118833,152852
484,1,118855,152875
64,729,118890,152870
484,100,118774,152914
9,1,118775,152843
529,2025,118896,152845
576,36,118736,152862
36,961,118731,152817
841,121,118836,152667
49,169,118660,152741
256,2025,118683,152619
729,9,118677,152523
1,225,118581,152576
484,256,118617,152555
25,361,118634,152446
64,1444,118536,152552
484,16,118588,152505
1,484,118598,152450
1521,1936,118555,152524
256,225,118590,152545
0,784,118598,152513
900,576,118555,152538
225,49,118585,152534
121,121,118625,152440
49,529,118556,152556
16,289,118500,152521
144,1,118556,152509
16,9,118593,152464
256,676,118579,152565
1,625,118607,152543
64,676,118581,152570
1296,676,118609,152534
144,64,118591,152605
1089,2809,118584,152498
1296,256,118582,152498
225,289,118589,152542
400,441,118562,152508
49,9,118578,152484
400,1936,118652,152419
1024,225,118557,152375
