64,100,122488,155024
289,1521,122532,155054
289,169,122601,155132
16,441,122536,155183
441,1,122646,155173
225,49,122636,155255
1225,3969,122672,155279
1225,36,122697,155302
100,100,122650,155367
1024,1156,122697,155338
49,529,122715,155456
169,169,122709,155430
196,0,122731,155414
9,441,122818,155532
1600,1521,122780,155493
225,25,122813,155512
1024,2209,122802,155607
784,144,122816,155578
1,49,122838,155559
64,1225,122880,155668
576,9,122833,155614
9,121,122849,155579
121,9,122809,155643
196,900,122833,155640
64,900,122837,155590
729,4,122758,155631
36,529,122776,155616
841,729,122770,155537
121,25,122782,155540
144,1521,122756,155592
676,16,122813,155592
49,324,122755,155577
441,361,122803,155653
25,49,122761,155545
484,3600,122732,155585
2116,144,122747,155598
25,16,122744,155536
169,841,122678,155539
100,225,122716,155569
529,529,122659,155497
64,144,122650,155538
196,0,122761,155579
225,2601,122670,155619
1936,144,122671,155599
121,324,122780,155616
36,16,122694,155646
49,25,122678,155627
676,2916,122774,155670
1849,169,122653,155657
64,324,122738,155659
361,225,122812,155540
25,1,122709,155666
169,529,122674,155625
121,4,122781,155493
100,484,122648,155461
784,841,122668,155446
169,36,122699,155328
144,1369,122638,155362
324,121,122665,155343
256,100,122696,155301
0,256,122633,155358
49,100,122707,155373
16,1225,122691,155238
1369,324,122558,155359
64,121,122628,155292
484,841,122691,155230
361,121,122586,155332
729,2304,122640,155280
2209,484,122655,155238
36,400,122606,155332
36,144,122621,155305
36,1369,122700,155300
729,0,122633,155265
361,1156,122575,155383
324,16,122626,155262
121,1089,122635,155265
49,729,122615,155378
324,49,122642,155312
529,1089,122675,155332
1024,729,122628,155385
1156,1156,122680,155411
121,16,122611,155327
4,0,122620,155411
121,841,122613,155402
400,0,122622,155332
676,4225,122608,155406
3025,841,122668,155357
529,225,122642,155389
256,400,122570,155392
9,841,122731,155462
169,121,122703,155468
100,1,122638,155457
49,169,122735,155493
64,1296,122682,155483
625,0,122644,155438
36,625,122691,155545
1156,900,122655,155504
144,1,122665,155515
289,1444,122738,155550
400,9,122654,155500
49,64,122649,155486
25,1089,122623,155507
961,16,122673,155461
4,324,122621,155367
25,100,122529,155410
36,676,122595,155375
900,441,122526,155324
0,169,122553,155396
144,1681,122595,155412
729,0,122543,155353
25,1,122527,155431
169,256,122530,155475
4,225,122464,155415
169,2025,122640,155523
1936,729,122614,155563
49,4,122689,155606
441,1600,122670,155686
256,256,122751,155757
441,81,122778,155750
1,196,122774,155773
256,9,122877,155788
289,2116,122775,155828
1936,484,122841,155856
100,81,122866,155854
100,361,122809,155791
144,0,122739,155671
576,2916,122813,155654
729,361,122731,155599
225,169,122700,155564
1156,2025,122758,155454
289,400,122687,155362
0,2116,122615,155364
1369,0,122697,155310
289,25,122589,155304
529,1369,122616,155244
144,25,122684,155197
625,2601,122578,155324
1024,81,122618,155250
1,16,122685,155203
49,900,122571,155302
361,25,122606,155313
100,49,122638,155174
1,144,122567,155283
64,16,122598,155215
576,1600,122590,155240
289,81,122599,155314
9,196,122690,155387
576,1089,122732,155317
784,121,122644,155438
225,900,122744,155484
225,9,122771,155389
64,676,122673,155431
576,484,122707,155448
100,324,122693,155435
400,25,122640,155431
196,81,122685,155438
