49,16,120337,148197
49,289,120335,148272
1089,2025,120352,148221
1296,484,120359,148176
324,144,120330,148190
1,4,120257,148115
324,1369,120141,147969
100,961,120021,147860
1089,400,120023,147811
841,1681,119935,147656
1521,1369,119884,147646
324,196,119858,147564
49,324,119782,147465
361,289,119662,147379
900,1444,119699,147260
1024,625,119632,147168
64,169,119541,147160
0,576,119572,147082
121,100,119520,147017
196,36,119476,146931
225,1089,119554,147015
529,36,119528,147109
121,361,119572,147237
64,16,119778,147266
16,100,119738,147411
729,784,119813,147429
100,0,119921,147434
576,2209,119936,147716
1296,484,120060,147835
81,0,120161,147812
169,841,120039,147978
81,625,120227,148042
625,1,120161,147936
81,196,120167,148093
81,25,120313,148214
4,289,120451,148219
4,225,120407,148529
4,121,120609,148666
121,289,120752,148716
400,144,120738,148924
676,2116,120891,149056
900,100,120980,149094
225,576,120951,149339
1024,1600,121163,149464
484,1,121267,149441
196,1024,121231,149305
441,16,121386,149783
0,1,121457,149814
676,2916,121552,150018
1296,36,121650,150188
144,484,121750,150232
64,16,121810,150018
169,529,121768,150396
361,0,121850,150480
225,289,121825,150464
324,144,121893,150615
9,25,121985,150641
49,49,121974,150584
289,676,121977,150621
400,225,121913,150525
361,484,121938,150464
169,25,121888,150440
9,16,121864,150383
36,9,121799,150368
1,9,121878,150347
400,1225,121899,150365
1024,576,121810,150302
196,25,121856,150290
289,576,121813,150306
4,36,121751,150243
196,784,121707,150119
784,576,121782,150186
9,256,121803,150210
25,1225,121751,150170
1089,361,121782,150238
196,144,121803,150130
64,9,121761,150122
1,49,121703,150231
729,1444,121715,150172
529,144,121742,150141
16,81,121738,150244
25,81,121715,150207
4,100,121749,150173
36,529,121711,150166
576,784,121714,150171
576,16,121701,150123
16,441,121701,150134
196,0,121660,150119
144,729,121705,150067
625,484,121682,150101
49,25,121606,150083
81,441,121590,149958
100,36,121564,150007
4,121,121593,150046
81,196,121632,150026
841,900,121588,150097
1156,1521,121605,150037
1225,784,121580,150017
100,121,121521,149961
144,1,121546,149966
16,121,121528,149975
900,1444,121513,149965
144,121,121662,150030
25,36,121557,150060
169,361,121566,150078
100,4,121660,150094
4,81,121579,150160
121,121,121557,150027
576,841,121627,149973
2025,4096,121462,149984
3364,1089,121360,149826
529,529,121441,149761
484,400,121284,149821
1,529,121352,149850
121,3721,121481,149807
1936,1,121385,149919
1,256,121413,149922
196,25,121462,149816
100,529,121327,149929
9,361,121356,149854
64,225,121386,149771
361,144,121296,149832
81,25,121350,149822
4,1,121341,149639
196,784,121233,149723
169,4,121286,149687
169,676,121285,149513
1296,1521,121263,149560
1089,961,121222,149552
784,196,121174,149484
484,1600,121175,149344
625,1,121212,149323
4,324,121098,149334
144,1,121078,149251
121,441,121103,149281
0,900,121131,149341
784,144,121115,149296
324,961,121130,149392
1156,961,121227,149351
196,9,121177,149395
64,529,121159,149311
100,49,121140,149340
729,2116,121133,149350
484,225,121125,149284
324,100,121180,149311
961,2916,121095,149282
1521,196,121042,149239
9,0,121100,149288
196,1369,121056,149304
1156,361,121055,149253
729,1369,121169,149320
729,289,121046,149442
25,81,121076,149352
64,36,121184,149280
196,144,121022,149285
441,1089,120984,149221
400,1,121054,149136
4,361,120916,149186
2209,2025,120936,149171
81,169,121019,149079
1,361,120844,149166
576,144,120872,149097
100,361,120920,149012
64,1764,120798,149013
1089,0,120821,148987
81,9,120708,148817
1,25,120621,148891
1,1,120631,148857
484,961,120708,148664
100,81,120554,148827
36,4,120619,148771
81,196,120651,148730
64,1296,120545,148808
121,900,120614,148806
2601,4900,120600,148653
5184,2601,120451,148805
576,196,120402,148488
121,64,120296,148368
529,1089,120086,148805
256,4,120007,148007
81,121,119865,147720
100,1600,119824,148204
1156,64,119755,147708
36,256,119852,147772
256,225,119942,147868
16,64,119849,147870
0,144,119784,147742
36,784,119729,147591
64,225,119576,147414
225,196,119513,147334
36,9,119513,147220
169,676,119506,147343
225,100,119588,147302
400,625,119586,147280
169,1,119543,147307
25,121,119583,147275
2209,4489,119628,147262
2500,576,119695,147382
4,256,119727,147488
49,361,119786,147487
169,36,119824,147542
4,400,119942,147627
400,289,119814,147601
100,1,119818,147571
9,324,119843,147602
49,49,119787,147555
144,1156,119813,147590
676,256,119959,147640
36,4,119904,147659
144,1296,119901,147656
576,25,119965,147755
121,529,119904,147733
289,16,119966,147696
81,49,119969,147733
625,2401,119899,147729
841,9,119965,147731
121,9,119983,147809
9,16,119899,147764
49,100,120038,147795
625,3969,120088,147921
2116,64,120113,147891
9,256,120100,147821
1156,3025,120080,147887
3249,1764,120049,147841
841,100,120037,147771
289,841,120026,147811
121,225,120008,147848
324,100,119983,147766
1089,196,119919,147791
625,1225,120006,147801
289,25,120021,147777
1,64,119950,147768
25,625,119914,147686
324,25,119882,147630
256,784,119796,147615
529,289,119857,147626
49,4,119850,147619
36,529,119856,147645
361,81,119978,147706
289,729,119891,147733
729,529,119878,147701
100,36,119973,147777
169,1296,119926,147748
441,16,119969,147796
144,324,120065,147799
289,324,119947,147862
36,196,119988,147827
4,529,120110,147824
324,49,120009,147971
121,121,120085,147953
100,196,120142,147962
36,4,120020,148053
676,2401,120100,147989
1156,81,120182,147910
16,121,119983,147956
196,49,120021,147913
64,256,120079,147774
4,576,120023,147880
784,441,120064,147897
225,196,120166,147800
441,1024,120090,147918
225,256,120137,147860
64,529,120186,147768
