121,16,111695,146799
1,64,111728,146662
100,64,111728,146630
0,4,111682,146744
729,3249,111731,146750
1521,49,111714,146717
0,9,111710,146854
144,361,111793,146843
49,25,111793,146892
225,1600,111755,146870
784,36,111860,146918
0,16,111780,146901
576,1764,111863,146890
441,100,111842,146956
1,361,111828,146911
196,16,111824,146906
1,49,111826,146996
0,81,111815,146935
1,25,111844,146960
81,676,111874,146995
784,576,111815,147049
196,25,111848,146953
529,1600,111841,147030
529,1,111796,147049
144,1024,111867,147001
2401,4356,111838,147075
1024,529,111843,147052
324,256,111914,147000
225,4,111912,147075
16,64,111868,147039
16,4,111813,146948
25,36,111777,146876
225,1024,111769,146827
256,0,111782,146725
64,400,111707,146663
676,784,111740,146642
121,16,111653,146598
225,1764,111646,146539
900,9,111683,146562
16,0,111632,146588
441,1600,111644,146524
324,196,111722,146472
121,4,111619,146571
0,81,111618,146596
36,81,111726,146536
1225,2401,111661,146641
729,0,111712,146703
25,361,111767,146516
289,196,111632,146640
81,9,111678,146670
441,1681,111716,146610
400,81,111635,146718
49,64,111722,146772
289,576,111722,146697
121,16,111655,146751
121,900,111723,146707
289,0,111722,146656
16,169,111627,146713
900,2116,111731,146730
729,4,111728,146614
144,729,111671,146695
169,9,111683,146682
4,289,111672,146689
676,484,111685,146664
16,841,111668,146725
36,784,111670,146732
