484,841,109739,129944
625,784,109697,129877
289,0,109819,129908
144,169,109723,129839
100,25,109713,129868
441,529,109712,129970
400,841,109715,129882
441,16,109722,129803
100,361,109748,129911
121,81,109733,129836
100,0,109704,129823
16,225,109736,129875
1,324,109733,129812
49,1,109676,129755
1,529,109585,129781
2116,1521,109599,129776
1600,2116,109651,129672
576,36,109605,129673
256,324,109539,129620
36,64,109586,129565
1,225,109514,129597
49,4,109538,129524
121,121,109493,129472
169,484,109496,129481
400,625,109540,129427
169,36,109497,129411
9,441,109461,129428
256,169,109512,129471
400,81,109466,129443
1,324,109464,129412
484,196,109535,129410
1089,1936,109443,129495
784,289,109483,129384
196,1,109551,129306
25,576,109423,129418
256,16,109487,129372
36,676,109479,129282
625,625,109390,129394
289,4,109409,129442
0,289,109454,129302
81,49,109367,129359
4,49,109465,129291
1,1,109449,129219
1,1,109327,129233
529,1849,109368,129173
729,121,109367,129071
324,361,109311,129218
196,676,109280,129132
729,121,109271,129050
289,625,109278,129218
25,196,109206,129070
169,0,109270,129034
400,784,109168,129021
25,169,109215,129032
36,324,109241,129046
9,144,109273,129016
1024,144,109238,129076
36,144,109320,129087
400,36,109301,129128
100,576,109325,129142
400,361,109308,129217
400,144,109263,129124
529,1764,109293,129114
1444,676,109336,129121
1369,1521,109353,129093
441,64,109280,129001
9,529,109274,129074
484,0,109353,129031
36,0,109241,128989
36,144,109212,129044
81,256,109210,129072
169,1,109277,129004
64,484,109260,129081
81,25,109258,129012
676,1156,109226,128982
900,784,109197,129021
100,9,109233,129030
324,1156,109206,129020
289,16,109219,129037
36,4,109350,129036
4,289,109194,129034
121,1,109219,129012
441,1444,109345,129052
729,289,109167,129068
121,100,109271,129076
324,9,109291,128956
9,25,109205,129032
256,729,109215,129039
225,49,109292,128953
0,25,109180,129037
196,1225,109209,129052
441,9,109267,128955
121,484,109162,129040
484,900,109221,129029
784,16,109264,128963
1,169,109190,129040
25,9,109276,129001
576,784,109247,128942
400,441,109249,128909
64,16,109184,128961
225,1369,109226,129007
729,361,109211,128918
576,361,109171,128947
256,289,109168,128896
16,324,109204,128846
25,324,109195,128894
0,4,109168,128889
144,121,109182,128951
100,256,109213,128877
4,4,109245,128924
729,1600,109193,128839
576,484,109138,128778
784,169,109105,128826
25,36,109193,128745
196,625,109060,128686
4,625,108987,128715
529,361,109007,128700
16,144,109027,128726
16,900,108977,128705
625,441,108982,128723
1369,1024,109001,128646
100,100,108932,128718
49,4,108918,128677
144,841,108934,128632
225,49,108904,128683
529,961,108908,128652
961,784,108942,128614
9,841,108866,128591
625,4,108908,128602
81,49,108838,128593
144,169,108870,128577
441,729,108966,128615
49,25,108864,128659
441,1444,108858,128592
900,961,108964,128562
1024,289,108781,128608
100,64,108815,128567
169,484,108846,128454
36,1024,108729,128460
1225,841,108767,128466
64,196,108846,128392
36,169,108724,128486
36,36,108726,128505
1156,1764,108795,128409
784,784,108697,128447
625,81,108719,128405
225,729,108754,128373
64,9,108691,128409
121,144,108690,128491
16,49,108662,128391
25,1156,108675,128409
1156,4,108695,128464
121,361,108728,128449
1156,1156,108688,128403
1024,1369,108693,128445
441,121,108659,128435
144,4,108648,128356
9,9,108629,128351
121,324,108685,128293
0,1296,108598,128285
1849,1225,108642,128297
2809,3025,108633,128385
676,144,108672,128441
225,25,108559,128389
16,400,108759,128540
900,1089,108600,128492
361,9,108676,128486
256,729,108683,128458
49,9,108636,128526
36,81,108708,128505
144,324,108669,128456
1,676,108720,128460
121,225,108689,128548
256,196,108731,128583
484,169,108764,128582
36,289,108677,128565
121,4,108750,128632
529,1089,108707,128549
289,144,108736,128619
256,169,108715,128554
729,1296,108730,128564
144,16,108744,128575
196,729,108747,128670
400,196,108661,128580
0,289,108692,128568
49,225,108735,128580
64,0,108684,128564
169,169,108768,128547
4,0,108701,128628
4,1,108719,128605
529,1521,108743,128574
484,169,108733,128573
676,256,108727,128570
25,16,108781,128512
64,0,108713,128638
289,1089,108729,128618
484,169,108726,128597
256,121,108734,128574
169,361,108777,128608
1,16,108747,128571
729,2116,108742,128565
729,169,108756,128644
169,0,108740,128662
25,36,108793,128694
1,16,108883,128697
324,1024,108842,128752
484,441,108800,128738
441,196,108941,128700
676,1444,108864,128772
289,0,108885,128825
256,361,108956,128807
1,0,108867,128934
0,0,108925,128987
441,1225,108956,129045
169,1,109028,128902
100,121,109130,129314
4,0,109182,129313
1,16,109164,128902
361,1369,109219,129482
289,0,109336,129508
25,36,109354,129570
100,576,109371,129712
225,1,109431,129632
169,529,109397,129655
64,9,109397,129703
169,289,109447,129698
529,841,109396,129664
81,49,109490,129686
144,676,109465,129764
196,256,109511,129740
576,121,109515,129754
36,196,109572,129848
1,36,109542,129797
400,1024,109578,129825
196,1,109535,129873
144,64,109573,129835
576,1764,109596,129816
256,0,109618,129944
324,841,109586,129872
529,784,109636,129852
676,225,109649,129937
784,1764,109617,129883
441,1,109650,129896
0,64,109633,129952
324,9,109624,129943
16,16,109711,129918
144,1225,109698,129922
784,324,109705,129926
324,64,109685,129940
16,169,109673,129989
25,36,109748,129982
196,1024,109717,129955
441,81,109691,129962
49,1,109742,129997
64,841,109730,130010
529,81,109752,130045
625,961,109877,130127
256,289,109763,130168
400,36,109821,130218
9,9,109916,130203
400,484,109816,130353
144,484,109894,130349
