9,25,118811,133784
121,144,118756,133707
196,196,118895,133781
36,49,119081,133804
256,256,119102,133599
144,144,119485,133944
400,961,120353,135153
841,196,123444,141225
25,16,126423,146730
81,441,127477,148712
576,289,127721,149542
1,441,128371,151292
529,169,129349,153714
64,1156,130040,155555
1936,2916,130518,156722
1521,100,129281,156046
676,49,129683,155101
64,121,129306,154635
900,5929,129320,154709
4225,529,128888,154066
0,64,127782,152354
36,1681,126927,151240
3136,2209,127038,151722
784,9,127661,153248
361,0,128402,154462
4,529,129183,155846
225,400,129679,156956
1521,1225,129963,157469
196,100,130053,157897
484,169,130444,158673
49,256,130888,159493
81,324,131026,159963
1225,1156,131119,160162
1444,1521,131183,160009
324,0,130985,160117
0,9,131182,160442
64,256,131529,160764
361,484,131636,161198
1089,1296,131953,161633
676,441,132272,161946
576,729,132363,162459
256,1,132750,162909
16,25,133009,163279
100,1,133230,163839
16,1,133563,163732
121,2209,133689,163919
1296,225,133926,163768
2116,1600,134121,164772
625,484,134476,165329
784,900,134714,163768
900,1849,134902,166032
2809,1156,135145,166360
196,225,135219,166427
196,4,135225,166601
4,289,135321,166643
256,25,135349,166692
4,400,135356,166782
900,1225,135443,166774
625,25,135328,166674
0,1,135337,166678
49,36,135303,166650
0,1,135240,166495
0,0,135261,166377
9,1,135144,166232
0,25,135280,166046
196,441,135085,165935
400,25,135127,166048
25,361,135280,165968
400,81,135130,165946
100,729,135121,165999
1764,2500,135210,166212
2209,1089,135354,166327
225,1,135440,166546
49,81,135553,166667
64,100,135681,166872
49,64,135771,167117
400,484,135836,167291
36,441,135992,167470
576,9,136052,167650
625,625,136236,167787
49,4,136403,168269
4,100,136621,168656
324,576,136803,168976
900,1296,136891,169053
729,81,136950,169272
121,1296,137091,169330
2209,1089,136993,169492
625,676,137038,169445
625,324,137171,169442
169,144,137067,169587
169,144,137158,169578
25,25,137201,169474
4,4,137072,169619
36,36,137105,169690
169,729,137201,169553
1296,2116,137132,169606
2116,441,137203,169771
0,100,137225,169713
169,25,137207,169606
16,4,137235,169793
9,49,137229,169723
0,196,137201,169774
529,529,137198,169868
361,576,137188,169749
576,121,137189,169808
25,49,137178,169853
49,49,137251,169846
100,25,137208,169807
196,729,137232,169923
36,144,137225,169991
1,225,137269,169960
4,1296,137288,170007
2809,2025,137384,170093
841,441,137265,170103
400,784,137360,170077
961,676,137354,170200
484,256,137282,170155
121,121,137400,170134
361,1089,137440,170216
900,64,137370,170192
121,1296,137451,170182
2116,729,137460,170336
0,324,137412,170314
625,841,137532,170370
784,676,137514,170486
625,529,137609,170538
441,529,137655,170544
784,784,137623,170640
441,81,137697,170707
16,169,137688,170661
400,81,137642,170654
25,16,137765,170670
64,361,137634,170612
625,289,137556,170523
25,144,137651,170394
900,576,137525,170449
9,1,137504,170368
9,4,137655,170252
16,49,137463,170348
81,100,137555,170393
144,64,137580,170264
25,196,137459,170354
1,576,137547,170374
1600,2209,137555,170251
1764,900,137447,170332
289,64,137513,170351
16,16,137497,170226
0,16,137441,170341
4,0,137445,170312
16,256,137442,170175
441,256,137403,170205
169,256,137461,170298
225,169,137513,170285
529,1024,137468,170249
1024,1225,137395,170380
1369,361,137472,170302
16,196,137505,170292
49,49,137482,170388
625,1369,137564,170396
900,324,137511,170378
121,9,137546,170455
9,25,137558,170509
0,144,137554,170536
441,361,137601,170520
121,49,137607,170615
81,121,137568,170571
256,225,137609,170542
