49,4,106962,140563
289,1600,106988,140596
2809,3481,106979,140640
2025,441,107011,140622
100,9,106963,140692
4,1,107047,140710
64,64,106992,140684
81,49,106988,140701
36,121,107073,140694
196,36,106910,140693
0,16,106922,140636
289,841,107040,140582
529,0,106907,140639
400,625,106974,140601
9,400,107047,140634
676,484,106919,140723
324,196,106960,140723
121,4,107024,140584
0,64,106908,140643
729,2116,106900,140666
3364,3249,106976,140552
625,225,106796,140562
441,144,106808,140412
1,576,106762,140164
900,196,106637,140202
25,25,106596,140058
25,36,106537,139916
25,4,106382,139878
64,4,106418,139760
16,144,106419,139657
529,1089,106259,139917
1024,841,106206,139536
841,625,106193,139442
256,81,106142,139303
4,225,106070,139286
64,16,106061,139211
169,529,106004,139144
729,484,105988,139107
256,289,105975,139146
441,441,105953,138938
289,25,105940,139040
9,289,105941,138976
484,9,105867,138938
36,4,105823,138869
100,169,105835,138849
81,25,105736,138645
9,625,105741,138597
1936,1764,105644,138558
961,289,105562,138439
81,144,105588,138309
484,729,105521,138225
1024,1681,105437,138100
1156,121,105408,137931
0,0,105350,137856
1,36,105478,137791
121,49,105262,137665
49,361,105175,137686
529,169,105197,137615
169,289,105154,137486
144,144,105168,137508
169,1,105115,137468
121,144,105124,137339
36,900,104996,137359
729,16,105076,137338
36,0,105089,137307
49,36,104985,137285
1,0,105058,137305
25,100,105005,137241
144,36,104965,137223
4,121,104995,137237
289,169,104981,137212
9,4,104953,137225
25,576,105058,137224
1521,1296,104973,137202
625,441,104945,137205
361,196,105039,137213
64,1,104872,137219
49,576,104945,137233
676,121,105035,137091
121,900,104864,137136
1225,324,104837,137076
121,196,104875,137044
144,196,104833,136924
256,144,104878,136993
49,0,104798,136918
49,1,104798,136838
144,64,104802,136874
25,100,104798,136796
256,529,104744,136754
361,9,104679,136741
16,729,104716,136801
144,1444,104636,136695
1600,1,104624,136793
900,1600,104644,136706
1521,841,104617,136633
441,576,104591,136706
1369,2304,104637,136747
1936,729,104531,136623
100,9,104585,136660
25,25,104659,136664
100,576,104559,136668
529,49,104546,136630
9,9,104564,136666
9,0,104534,136671
4,16,104513,136688
64,16,104604,136652
324,576,104504,136798
256,9,104497,136730
9,324,104654,136735
576,289,104511,136827
121,64,104571,136855
81,256,104641,136757
441,400,104468,136856
169,196,104514,136881
361,256,104486,136708
144,64,104476,136713
64,144,104495,136669
225,49,104522,136534
9,289,104400,136533
529,256,104439,136552
100,81,104449,136443
196,529,104359,136569
196,121,104455,136453
121,144,104433,136441
900,1024,104383,136569
729,324,104399,136444
256,576,104424,136390
784,324,104359,136398
25,36,104332,136411
81,49,104354,136434
81,100,104337,136434
100,324,104348,136554
529,361,104442,136620
256,400,104455,136668
256,25,104429,136772
1,1,104513,136937
1,121,104607,136982
225,64,104578,137125
81,256,104698,137195
484,484,104628,137214
324,81,104706,137325
1,49,104769,137429
121,49,104694,137440
25,100,104750,137507
144,256,104774,137609
196,4,104712,137645
121,196,104835,137685
1,361,104941,137819
729,400,104712,137868
81,64,104907,137877
441,676,104893,137966
361,324,104841,137986
400,324,104981,137992
256,196,104958,138147
400,1444,105025,138200
1681,529,104994,138198
4,49,105042,138296
0,121,105049,138394
196,25,105096,138358
4,4,105105,138514
196,484,105159,138597
441,225,105201,138619
169,256,105175,138707
256,64,105274,138752
4,49,105258,138843
196,256,105288,138914
169,144,105363,139021
144,324,105314,139064
49,441,105395,139131
625,9,105469,139153
900,1369,105399,139270
961,484,105445,139342
225,225,105558,139345
81,49,105453,139494
121,25,105551,139526
676,1156,105669,139552
841,289,105523,139714
100,256,105603,139718
529,289,105771,139673
81,144,105683,139822
256,324,105745,139903
324,121,105804,139787
64,576,105745,139945
100,256,105761,139977
784,900,105804,139782
625,484,105805,139886
576,529,105776,139897
225,196,105886,139875
361,484,105804,139940
441,289,105910,139963
100,81,105943,139930
361,841,105921,139867
361,9,105959,140031
4,36,105943,139999
9,9,105931,139867
49,100,105935,140023
121,9,105976,140096
4,1,106016,140011
49,169,105937,140084
441,676,105988,140031
361,196,106033,140058
361,324,105987,140156
289,729,106033,140208
784,289,105992,140117
225,196,106059,140195
49,16,106076,140257
25,16,106025,140216
25,81,106060,140190
225,400,106086,140257
400,81,106062,140323
4,121,106090,140302
441,324,106152,140376
81,16,106111,140356
25,144,106114,140335
289,121,106123,140452
49,196,106164,140417
