4044,,,
400,49,124395,147151
400,361,124266,146956
121,361,124194,146875
64,169,124142,146782
9,900,124053,146665
324,64,124067,146529
225,81,123988,146442
64,625,123878,146314
256,49,123919,146147
100,1089,123854,146142
484,196,123805,146011
225,1,123773,145902
4,484,123716,145896
121,64,123791,145809
121,961,123696,145688
441,289,123697,145701
196,16,123791,145623
4,784,123673,145502
361,1,123531,145496
289,625,123517,145426
196,256,123529,145218
144,49,123488,145270
9,841,123471,145129
361,4,123447,145073
196,256,123357,145052
100,361,123359,145016
144,81,123348,144885
9,841,123300,144861
400,49,123389,144826
169,121,123252,144781
36,484,123284,144726
289,49,123371,144731
25,729,123245,144655
324,100,123215,144652
225,36,123259,144516
36,576,123176,144576
196,49,123143,144450
121,1024,123207,144339
361,169,123110,144366
256,4,123107,144310
25,729,123158,144155
324,9,123026,144186
196,841,123045,144188
289,256,123027,144041
196,16,122970,144121
0,576,122972,143981
196,1,123014,143899
225,576,122919,143946
196,289,122928,143940
144,49,122966,143812
9,841,122917,143923
289,16,122848,143806
324,484,122934,143680
225,484,122878,143923
144,144,122823,143722
1,784,122874,143687
324,64,122822,143612
289,169,122737,143596
121,676,122764,143510
225,64,122687,143487
49,961,122679,143463
441,144,122725,143395
225,25,122654,143348
36,576,122674,143304
169,49,122660,143267
100,784,122581,143248
196,121,122599,143174
144,0,122591,143169
36,784,122631,143129
256,9,122520,143025
225,784,122543,143103
256,256,122631,142932
144,49,122450,142920
0,784,122410,142921
324,1,122413,142900
225,529,122434,142825
324,484,122371,142785
144,121,122376,142772
1,729,122390,142657
256,16,122289,142552
324,289,122341,142537
100,441,122239,142375
196,36,122200,142294
81,1225,122223,142242
625,196,122158,142198
256,49,122081,142094
25,576,122168,142083
196,144,122056,141964
4,576,122036,141915
196,121,122094,141833
225,9,121982,141902
9,676,121951,141732
324,16,122055,141626
49,484,121882,141659
196,225,121923,141616
225,1,122027,141538
36,961,121912,141612
361,4,121903,141574
121,625,122027,141388
324,400,121838,141441
196,49,121859,141433
1,676,121909,141347
225,4,121765,141278
289,529,121847,141334
196,400,121861,141207
144,121,121819,141279
1,900,121708,141214
484,121,121758,141047
361,196,121742,141279
49,441,121732,141047
225,49,121697,141002
16,729,121700,140940
324,144,121649,140969
324,81,121682,140908
49,576,121654,140900
144,144,121623,140834
16,676,121679,140780
324,169,121602,140777
225,4,121645,140772
16,676,121618,140804
289,0,121594,140733
361,961,121659,140740
361,361,121647,140741
361,1,121597,140669
4,576,121574,140625
100,36,121615,140672
121,361,121597,140602
100,289,121575,140539
225,16,121523,140561
16,841,121511,140564
400,36,121574,140484
289,289,121560,140487
81,400,121502,140514
144,81,121521,140408
36,1024,121461,140422
400,36,121432,140384
196,100,121452,140359
100,625,121427,140289
144,100,121497,140300
64,1156,121389,140254
529,256,121354,140248
361,36,121461,140291
16,529,121341,140225
144,81,121335,140214
64,784,121421,140180
400,256,121285,140223
169,16,121313,140139
0,625,121426,140043
289,1,121273,140137
196,676,121300,140085
196,256,121359,139954
169,25,121254,139997
9,784,121299,139978
256,1,121200,139802
289,576,121161,140001
289,484,121194,139756
169,81,121186,139663
9,784,121064,139654
256,9,121143,139604
289,289,121124,139429
81,529,121045,139610
196,81,121031,139405
25,729,120973,139359
289,81,120973,139610
324,121,120913,139211
49,441,120902,139155
100,100,120862,139144
36,961,120805,139120
441,196,120850,139026
289,25,120877,139006
4,0,120773,138917
16,484,120856,138850
441,1,120691,138882
121,1089,120698,138841
361,25,120785,138772
256,256,120695,138864
144,625,120725,138836
324,16,120751,138682
81,1024,120690,138794
484,81,120723,138734
225,64,120751,138641
36,484,120638,138730
81,169,120658,138736
49,841,120681,138607
361,225,120612,138685
289,9,120648,138675
9,576,120643,138612
225,25,120625,138657
144,784,120618,138669
256,169,120596,138546
144,25,120629,138657
0,576,120544,138535
289,0,120569,138616
256,676,120554,138534
225,324,120602,138594
196,36,120587,138599
25,1024,120548,138553
361,4,120492,138552
289,484,120563,138608
196,400,120530,138509
121,100,120552,138517
4,729,120521,138586
256,49,120456,138526
361,225,120514,138534
64,484,120601,138547
256,81,120469,138560
9,729,120538,138489
289,121,120574,138589
289,81,120488,138547
64,529,120515,138522
121,100,120495,138539
64,784,120484,138570
324,256,120527,138513
289,0,120523,138516
9,676,120484,138538
256,1,120586,138464
289,900,120478,138483
289,196,120469,138501
81,64,120451,138443
0,729,120426,138458
289,1,120455,138364
256,529,120378,138321
169,289,120358,138282
169,64,120375,138229
1,676,120290,138187
289,36,120241,138049
400,441,120345,138025
169,484,120245,137985
225,64,120193,137940
9,784,120320,137871
400,100,120141,137945
289,100,120173,137939
49,576,120237,137734
196,49,120091,137835
64,900,120138,137817
361,121,120155,137730
196,9,120043,137765
1,400,120059,137778
121,36,120135,137670
169,1024,119995,137725
361,225,120105,137734
256,1,120109,137663
0,484,120055,137691
196,0,120078,137695
361,961,120079,137608
324,324,119998,137691
256,4,119999,137669
25,729,120044,137669
196,4,120014,137602
169,400,120003,137693
169,400,119986,137647
196,100,120017,137645
1,576,120059,137759
289,36,120321,137996
289,289,120458,138278
121,484,120653,138643
196,36,120791,138918
64,1024,120879,139119
484,100,121062,139278
169,25,121085,139440
25,529,121032,139480
225,16,121131,139490
144,900,121100,139615
289,121,121050,139579
169,0,121178,139564
1,484,121091,139646
144,25,121121,139616
256,1024,121123,139535
324,256,121050,139519
256,4,120944,139405
1,625,120987,139328
324,1,120923,139282
256,676,120881,139237
289,400,120935,139162
196,49,120782,139097
9,841,120760,138971
400,16,120677,138963
256,361,120605,138872
144,361,120645,138813
144,36,120554,138846
64,961,120525,138731
324,25,120600,138690
169,144,120479,138749
121,576,120442,138663
169,100,120537,138553
16,784,120399,138607
324,81,120465,138577
169,25,120438,138414
25,484,120308,138441
121,100,120344,138339
64,784,120333,138228
400,289,120213,138241
361,16,120302,138144
36,676,120242,137977
144,36,120134,138241
144,729,120213,137955
256,289,120123,137843
196,9,120131,137775
9,625,120050,137773
121,0,120041,137760
400,784,120059,137682
196,256,119916,137696
81,121,120008,137623
1,729,119975,137634
324,36,119915,137630
400,441,120026,137564
144,441,119912,137531
169,64,119959,137555
25,900,119993,137633
400,81,119940,137509
256,100,119959,137495
64,484,119909,137518
121,81,119893,137526
49,841,119907,137470
324,144,119956,137488
256,25,119893,137440
36,676,119893,137425
400,0,119895,137446
196,900,119801,137446
361,196,119843,137360
121,9,119882,137411
0,441,119881,137382
121,16,119848,137348
144,625,119784,137399
196,225,119819,137364
144,16,119810,137342
36,841,119791,137336
289,9,119835,137328
361,625,119787,137324
196,361,119805,137328
169,81,119925,137330
9,961,119757,137411
400,36,119783,137400
196,169,119874,137375
121,576,119774,137427
169,144,119844,137469
9,961,119874,137353
441,64,119705,137461
169,36,119872,137490
49,676,119912,137375
289,25,119776,137444
81,784,119841,137416
289,121,119884,137429
169,0,119837,137458
16,625,119846,137467
196,16,119809,137459
196,841,119828,137458
324,225,119797,137525
196,9,119807,137506
4,625,119811,137410
196,0,119827,137534
256,729,119816,137494
324,400,119806,137523
169,64,119812,137540
4,784,119919,137569
324,16,119851,137509
256,361,119842,137519
121,361,119835,137531
144,121,119782,137510
0,676,119825,137420
256,49,119754,137435
289,225,119735,137372
169,676,119779,137289
256,81,119756,137263
4,676,119756,137212
400,196,119754,137124
400,100,119682,137113
36,484,119657,137115
841,841,119686,137066
196,144,119585,137015
4,576,119558,137004
256,4,119525,137027
225,289,119592,136991
81,289,119562,136974
121,100,119559,136987
4,729,119570,136996
289,64,119501,136928
361,256,119478,136949
144,625,119530,136962
225,81,119517,136950
9,729,119525,136925
400,144,119538,137003
196,9,119484,136931
9,484,119493,136915
144,64,119436,136987
121,900,119507,136968
324,196,119473,136939
256,4,119434,137002
16,625,119507,136939
169,4,119426,136891
