9,1521,110970,143278
1156,225,110684,142588
36,484,110047,141800
16,1600,109553,140873
1089,144,109391,140307
144,324,109069,140225
441,676,109018,140015
100,324,108806,139606
64,256,108418,139318
324,361,108100,138778
900,1225,107884,138299
1296,1225,107608,138043
225,25,107427,137699
9,196,107335,137330
81,64,107088,137287
289,576,107108,137167
225,144,107335,136838
484,1,106855,136737
961,2304,106769,136440
1296,144,106583,136153
49,324,106477,136723
1,576,106451,135978
400,100,106519,135896
256,676,106447,135907
256,1,106401,135905
4,121,106392,135920
1156,2500,106377,135968
625,36,106312,135985
49,1,106268,136009
196,2025,106259,135907
1089,36,106171,135960
4,841,106144,135972
1296,625,106084,135874
36,196,106033,135871
9,729,106051,135856
169,529,105944,135790
961,961,105971,135738
1089,324,105863,135767
64,841,105768,135711
1521,1369,105792,135667
121,121,105837,135718
144,2209,105729,135782
1764,400,105813,135791
81,196,105861,135944
729,1296,105780,135999
1521,2209,105964,136122
2601,1521,106017,136426
225,16,105865,136547
289,441,106186,136741
0,729,106304,136912
324,0,105865,137034
289,2704,106451,137219
1849,9,106510,137387
900,1936,106527,137460
529,81,106610,137535
324,256,106690,137663
144,64,106667,137672
324,1225,106722,137740
441,16,106717,137774
64,1369,106725,137869
625,16,106754,137914
49,36,106768,137968
289,400,106776,137987
36,81,106818,137962
25,0,106754,137945
64,784,106844,137951
1024,361,106716,137995
841,3025,106754,138035
1764,144,106825,138058
676,3249,106672,138168
1764,16,106804,138148
484,900,106872,138137
484,289,106793,138241
676,1444,106781,138223
1369,225,106800,138188
729,3481,106755,138177
1849,225,106787,138263
400,2025,106800,138227
2704,1681,106756,138202
225,16,106753,138287
484,3844,106706,138278
3025,400,106700,138244
16,121,106799,138295
441,225,106802,138340
144,1444,106762,138238
529,4,106787,138322
64,1089,106717,138307
961,64,106758,138275
2116,10201,106759,138291
7225,1444,106770,138298
324,81,106795,138367
1,0,106804,138507
0,9,106884,138534
49,361,106880,138589
49,4,106887,138649
1,1,106947,138752
121,676,106953,138740
169,169,106968,138837
1,1024,107106,138896
1024,400,107035,138950
225,144,107084,139036
256,484,107238,139149
225,81,107145,139240
529,1024,107188,139332
676,625,107354,139323
144,144,107307,139500
36,289,107364,139599
324,36,107470,139591
25,36,107356,139815
0,49,107420,139850
100,16,107532,139857
196,729,107456,139975
25,289,107601,140085
1,576,107700,140047
961,961,107602,140228
361,36,107713,140283
441,1521,107717,140209
625,36,107616,140299
81,441,107767,140343
1089,1764,107782,140275
1225,576,107678,140307
841,900,107752,140448
289,121,107798,140423
81,1,107798,140533
1,144,107865,140598
1,256,107903,140625
169,3721,107844,140482
2401,25,107884,140824
81,36,108037,140920
361,256,108046,141050
36,4,108135,141303
256,625,108286,141553
49,225,108381,141695
1681,4761,108427,141971
1681,144,108570,142141
441,49,108662,142316
169,576,108713,142577
841,1681,108891,142687
1089,144,108865,142718
361,1369,108927,142840
841,225,108976,142969
324,625,108936,142925
676,625,109017,143058
196,100,109050,143174
576,961,109090,143244
121,36,109136,143251
169,225,109168,143330
64,1521,109192,143299
900,9,109176,143350
81,529,109208,143459
49,144,109141,143400
9,361,109172,143317
729,324,109294,143394
1,256,109163,143383
25,1521,109273,143320
1296,169,109307,143377
4,121,109257,143380
9,400,109276,143364
81,36,109264,143386
49,676,109290,143435
576,256,109360,143445
0,400,109403,143519
4,1600,109432,143621
1444,529,109425,143596
576,625,109446,143653
729,1444,109496,143720
729,64,109508,143744
324,841,109514,143809
100,16,109667,143801
1,144,109605,143846
484,961,109609,143926
225,144,109684,143989
144,1,109671,144089
1,49,109734,144182
169,49,109919,144167
144,676,109833,144254
361,36,109810,144213
529,1936,109961,144242
625,0,109834,144385
100,144,109927,144359
9,49,110005,144343
9,0,109886,144461
324,1225,109991,144474
484,25,110015,144405
4,64,109865,144547
400,529,110018,144559
100,9,110032,144402
25,9,109993,144546
9,225,110039,144600
900,1369,110075,144524
2116,1600,109989,144548
169,9,110041,144655
196,1936,110092,144630
1764,289,110035,144700
361,2025,110070,144697
400,400,110113,144596
400,16,110033,144623
9,81,110011,144614
289,529,109903,144259
196,81,109777,144014
1296,3481,109562,143702
529,961,109413,143358
1521,324,109282,143113
625,5184,109123,142977
3136,64,109070,142761
16,441,108944,142585
324,81,108889,142512
25,0,108910,142521
121,441,108849,142455
25,169,108846,142554
16,100,108974,142655
169,100,108917,142715
25,49,109022,142805
1225,4356,109066,142964
2809,576,109089,142933
256,196,109155,142995
225,576,109215,143107
36,784,109205,143155
256,256,109262,143198
961,1849,109303,143264
1444,121,109205,143331
100,400,109351,143288
361,16,109433,143499
1369,5041,109387,143518
2401,49,109494,143522
81,49,109497,143637
36,144,109387,143638
16,256,109499,143531
1,400,109421,143553
121,64,109438,143578
576,961,109420,143527
169,25,109490,143518
4,121,109377,143477
441,3969,109433,143389
4225,2116,109345,143384
676,100,109374,143350
576,1849,109320,143279
441,256,109330,143270
144,144,109307,143167
529,484,109264,143085
64,4,109209,143068
324,529,109205,142955
1,529,109179,142832
36,676,109100,142766
2401,3600,109128,142687
1369,49,109012,142608
361,2209,108974,142565
1369,169,109072,142461
9,196,108890,142536
16,169,108899,142450
16,100,108990,142419
361,1444,108897,142569
1024,49,109004,142608
2401,5776,109040,142526
6561,3969,108983,142648
484,100,109048,142628
9,144,109116,142549
144,64,108915,142642
1,25,108998,142584
121,900,109022,142494
529,100,108942,142562
144,144,108989,142598
4,36,108990,142534
196,225,108944,142642
64,1296,109052,142693
576,1,109061,142665
25,16,108990,142655
49,576,109007,142757
529,225,108998,142686
484,576,108938,142686
441,400,109021,142726
100,1,109058,142737
100,289,109040,142750
144,121,109025,142812
16,36,109113,142832
144,1444,109076,142812
1024,324,109044,142838
529,729,109091,142822
225,1,108953,142893
256,361,109006,142795
64,1225,109073,142679
841,225,108883,142677
169,64,108883,142596
49,169,108973,142447
169,100,108801,142526
1089,3721,108887,142468
1369,1,108918,142313
196,196,108718,142458
0,196,108839,142429
4,100,108870,142325
169,1764,108728,142341
1225,256,108819,142315
64,64,108844,142240
289,529,108752,142307
81,1,108761,142325
144,289,108844,142190
36,0,108706,142284
0,1,108793,142286
961,5776,108785,142236
3600,225,108776,142277
25,144,108805,142255
81,16,108782,142241
9,36,108787,142253
36,144,108786,142253
441,3481,108800,142214
