529,64,119321,142464
9,25,118144,140876
289,900,116629,138697
289,25,115113,136547
49,961,114472,134668
1024,400,112823,132421
64,0,111569,131326
36,289,110534,129784
25,196,110100,129186
121,9,110417,129597
400,1600,111373,130980
2116,1225,112472,132651
729,324,110336,133738
4,361,114851,135539
484,625,115974,136901
4,2116,110336,138166
2500,289,118027,139813
1,121,119498,142347
625,225,120852,144613
225,784,122429,147287
36,400,124120,149325
784,36,125127,150770
3249,11449,125902,151534
8281,1936,125937,151309
169,36,124754,148902
169,576,122678,144888
81,81,120666,141139
169,2209,119368,138567
1225,0,118181,136387
196,361,117151,134418
361,225,116545,133151
484,64,116016,132281
1296,4356,116031,132202
3249,625,116726,133225
144,784,117229,134632
2116,2500,117958,135957
841,9,118442,136694
121,729,118657,137428
49,625,118907,138064
1521,1296,119292,138627
49,361,119606,139424
16,729,120365,140455
729,81,121070,141502
0,49,121692,142784
4,36,122490,144036
484,3600,122987,144756
2209,9,123382,145675
25,196,123690,146137
441,625,123744,146043
900,841,123636,145604
2209,5776,123461,145792
4096,484,123247,145260
49,196,123332,145510
225,361,123653,146096
529,196,124066,146738
289,1764,124278,147136
1156,256,124288,147286
9,9,124188,147063
25,225,124142,146940
64,49,124074,146901
1225,4225,124117,146913
4761,2500,124094,146935
169,529,124212,147122
324,49,124277,147317
49,49,124418,147466
0,169,124552,147775
121,4,124652,147882
625,3136,124638,147869
1764,1,124648,147832
1681,3969,124684,147770
1849,81,124535,147768
144,1024,124591,147724
784,169,124642,147683
64,169,124616,147880
1024,1521,124676,147899
9,729,124654,147786
16,1296,124470,147816
1600,484,124245,147219
25,1,123750,146199
361,1849,123132,147816
1444,121,122600,144488
25,361,122275,143890
625,256,122147,143534
49,441,121878,143206
0,225,121648,142705
49,784,121331,142087
169,121,120993,141572
576,961,120779,141038
289,1,120367,140432
484,3025,120156,140048
1600,25,119965,139653
4,81,119786,139362
400,484,120139,139162
25,121,119726,139129
81,1296,119785,139347
576,81,120092,139786
576,1296,120467,140522
1089,529,120667,140912
81,9,120892,141218
0,25,121146,141674
0,1,120669,141778
64,49,121186,141628
256,900,121041,141482
121,361,120669,141294
16,529,120897,141298
169,36,121068,141602
9,144,121242,142018
1296,2809,121512,142437
1369,144,121771,143026
169,841,122094,143585
1369,1089,122440,144104
196,121,122618,144617
25,400,122952,144992
576,36,123061,145353
16,196,123378,145867
484,400,123665,146276
0,225,123860,146693
4,225,124137,147175
0,484,124366,147478
324,4,124441,147763
81,256,124542,147988
144,169,124802,148297
1444,3249,124835,148665
1296,81,125042,148872
1,1,125167,148948
196,484,125019,148983
100,25,125107,149037
729,1225,125208,148985
324,16,125140,149229
4,16,125318,149401
169,841,125453,149440
289,9,125402,149717
36,841,125673,150029
784,144,125906,150245
9,64,125979,150698
169,1521,126242,151028
784,36,126365,151077
64,225,126394,150657
100,64,126451,151459
0,256,126524,151585
4,784,126618,151686
784,196,126568,151709
289,484,126630,151736
529,576,126670,151787
100,1,126683,151837
576,1849,126762,151898
324,81,126843,151992
36,81,126926,152303
441,529,127024,152415
25,100,127097,152439
36,676,127141,152557
196,0,127195,152604
16,36,127117,152674
169,400,127252,152823
121,16,127386,153089
576,1849,127462,153168
1521,729,127467,153169
196,49,127476,153181
529,1024,127371,153122
121,64,127445,153017
1,324,127316,152879
144,1,127413,152765
9,49,127294,152671
49,729,127234,152659
64,361,127181,152587
64,529,127242,152479
1296,1156,127311,152660
361,1,127388,152866
144,1600,127487,152929
1225,256,127519,153181
16,4,127739,153351
25,169,127785,153527
1,49,127852,153650
256,1521,127969,153817
484,0,128098,154033
0,121,128230,154339
361,484,128456,154656
36,1764,128540,154898
225,900,128658,155138
1156,400,128916,155355
25,9,128890,155593
289,2304,128967,155781
1296,81,129218,155868
225,729,129181,156137
144,49,129382,156340
81,9,129453,156384
1156,2809,129504,156589
900,25,129621,156809
121,484,129720,156799
289,100,129640,156972
4,121,129785,157001
49,961,129810,156974
441,0,129777,156937
9,324,129775,157052
625,361,129829,156960
1,64,129786,157010
441,1849,129786,157074
289,225,129853,157062
400,144,129850,157011
4,441,129818,157129
361,16,129906,157156
576,2809,129927,157108
1764,400,129892,157210
196,25,129982,157296
16,225,129968,157292
121,9,130023,157414
196,1521,130047,157430
1024,289,130005,157356
0,225,129962,157329
25,144,129922,157308
49,1,129995,157300
100,361,129948,157240
169,144,129961,157257
289,784,129995,157308
2401,2209,130014,157294
81,576,130020,157415
196,121,130060,157586
289,169,130160,157634
25,4,130254,157817
289,1681,130334,157929
676,144,130410,158074
289,0,130505,158220
196,400,130532,158387
49,121,130544,158437
1,1296,130598,158534
1849,529,130651,158671
289,729,130747,158721
1089,1156,130711,158697
225,36,130760,158656
49,625,130632,158447
121,49,130563,158351
64,16,130628,158272
144,900,130518,158386
64,484,130567,158314
49,625,130669,158339
361,1,130542,158461
16,256,130680,158516
1600,2601,130694,158531
324,225,130693,158643
100,49,130731,158736
256,576,130811,158718
400,49,130730,158764
324,1849,130839,158873
1369,100,130898,158808
36,361,130772,158948
1156,1444,130895,159014
256,100,130981,159018
64,1521,130945,158871
529,64,130971,159188
64,16,130987,159095
324,961,131015,159120
256,64,130934,159193
4,441,131006,159237
144,0,131009,159150
9,16,130974,159266
25,400,131041,159300
121,16,130337,159259
144,1089,130369,159337
361,0,130450,159340
16,1,130382,159341
25,1,130383,159419
81,121,130469,159489
100,1024,130426,159468
1225,1024,130458,159496
361,0,130482,159515
25,729,130462,159500
1849,2916,130499,159578
1444,16,130530,159544
16,729,130508,159491
484,144,130579,159757
225,196,130548,159711
81,169,130531,159491
36,0,130594,159778
289,1024,130645,159794
196,25,130649,159863
64,16,130693,160040
81,484,130785,160123
625,100,130853,160271
256,961,130854,160400
676,441,130961,160547
225,36,130914,160531
256,1024,131045,160654
529,25,131086,160762
324,1849,131049,160805
2704,2401,131062,160815
625,36,131099,160823
0,576,131005,160832
484,1,131091,160852
49,25,131101,161014
400,1089,131106,160975
225,100,131172,161021
25,784,131295,161187
324,49,131122,161151
225,529,131244,161154
441,256,131268,161180
9,441,131122,161108
81,49,131197,160997
49,0,131145,160998
1,36,131085,160978
841,2116,131209,160934
729,1,131203,161026
16,225,131198,161049
324,484,131269,161089
625,529,131255,161235
400,256,131353,161331
1,121,131379,161380
1,169,131517,161550
196,144,131589,161685
25,4,131607,161804
361,2401,131675,161900
1156,4,131770,162028
1,169,131739,162166
576,841,131784,162220
324,25,131928,162280
289,1369,131847,162372
576,9,131866,162327
0,400,131979,162317
676,576,131886,162428
9,289,131933,162444
1,625,132042,162411
400,4,131931,162548
25,36,131999,162544
100,121,132042,162523
4,196,131909,162526
64,1089,132042,162587
289,49,132029,162519
144,0,131914,162640
576,1521,132072,162656
400,0,132087,162586
100,1024,132003,162599
676,16,132095,162753
100,256,132067,162706
4,1156,132018,162599
1225,225,132073,162816
256,1089,132145,162730
961,400,132100,162836
144,9,132124,162948
324,1849,132179,162957
1369,441,132180,162928
484,676,132142,162964
256,100,132228,162972
1,100,132169,162931
81,1600,132196,162987
1024,25,132165,163115
1,100,132173,163108
361,196,132258,163059
36,576,132282,163167
4,729,132273,163167
529,169,132242,163145
169,121,132353,163234
81,49,132273,163175
25,64,132271,163132
576,2116,132250,163215
529,49,132156,163199
729,1089,132276,163245
484,81,132297,163249
49,16,132231,163230
1156,2601,132307,163122
1296,529,132174,163079
324,144,132104,163013
625,2500,132091,162925
1521,81,131986,162763
144,784,131982,162645
676,441,131900,162522
144,0,131865,162490
144,900,131871,162409
196,36,131772,162264
36,529,131719,162129
225,1,131771,162046
36,16,131631,162092
361,1764,131597,161958
784,36,131737,161938
144,400,131610,162008
361,576,131631,162014
289,1,131750,161958
49,256,131622,162104
0,100,131785,162193
4,1,131884,162189
169,961,131784,162366
361,9,131932,162447
196,2025,131884,162355
1089,25,131902,162559
169,400,131990,162602
25,400,131997,162506
441,16,131932,162534
16,169,132020,162702
100,4,132087,162674
9,1,132036,162534
729,3136,132090,162801
1600,81,132136,162756
36,144,132068,162830
144,169,132086,162906
9,100,132139,162797
25,676,132205,162900
196,25,132145,162989
64,1600,132147,162963
2916,1849,132190,162931
196,100,132188,163035
64,1521,132230,163051
529,25,132219,163028
16,81,132183,163119
441,676,132306,163163
25,324,132268,163133
16,484,132247,163145
676,784,132331,163205
1156,729,132279,163150
225,81,132262,163165
144,1369,132226,163185
441,49,132245,163161
100,36,132248,163103
121,121,132270,163186
729,2401,132245,163192
1156,225,132211,163106
900,961,132215,163114
100,4,132143,163107
1,1,132166,163048
169,1296,132175,163105
676,9,132160,163110
81,16,132167,163048
49,0,132103,163056
49,81,132116,163125
144,1369,132157,163061
900,196,132143,163074
441,900,132191,163107
1024,1296,132170,163123
729,169,132175,163148
441,1089,132253,163080
49,676,132165,163131
441,4,132071,163012
49,169,132210,162915
1,81,132031,162939
36,400,132016,162822
169,25,132046,162603
49,169,131888,162623
484,1024,131896,162500
225,64,131909,162362
64,1225,131773,162390
841,121,131828,162316
1,81,131861,162204
64,961,131684,162265
625,361,131753,162229
1089,1600,131745,162121
729,225,131647,162231
25,1,131760,162227
225,1369,131745,162020
576,0,131716,162155
25,484,131689,162092
400,49,131670,161972
100,324,131631,162011
196,2601,131661,162091
1521,144,131668,162040
100,289,131676,162058
361,225,131661,162107
36,841,131664,162069
81,729,131619,162103
484,9,131635,162122
0,0,131660,162124
0,36,131639,162092
1,81,131635,162102
121,1600,131699,162131
1225,256,131673,162062
100,289,131641,162089
1369,2809,131611,162162
1225,4,131633,162092
225,400,131623,162111
1,1156,131640,161919
1024,16,131519,162045
25,81,131651,162050
289,225,131623,161951
36,36,131525,162045
49,841,131570,162052
529,121,131626,161937
81,121,131525,161973
