121,676,120337,145813
49,49,120449,146031
144,784,120607,146244
225,49,120941,146722
1,36,120544,147049
36,576,121547,147651
324,196,122120,148460
900,1296,120544,148922
289,16,122595,149219
625,729,122829,149493
100,2304,122850,149647
1444,81,123038,149862
0,9,123296,150160
441,1600,123486,150474
900,81,123653,150737
400,729,123916,151252
196,100,124236,151794
49,4,124597,152273
121,1296,124949,152857
784,169,125135,153090
676,841,125358,153406
121,36,125491,153694
81,49,125788,154151
196,529,125985,154484
169,64,126348,155027
529,1089,126728,155589
361,49,126985,156123
25,1,127305,156615
36,16,127321,156672
49,121,127243,156431
0,121,127105,156221
36,64,126854,155916
144,100,126825,155791
144,256,126729,155750
625,1156,126908,155499
729,225,126323,154935
225,16,125720,154029
324,625,125167,153188
144,196,124567,152207
2500,2601,123963,151276
100,81,125167,150453
196,1369,123043,149802
1225,225,122813,149580
9,64,122808,149526
144,1369,123084,149354
841,81,122668,149245
49,289,122464,148911
1089,2401,122184,148480
1296,1,121903,148046
64,4,121730,147580
4,121,121363,147123
64,169,121088,146649
361,1,121016,146449
0,121,120908,146343
225,2116,120899,146343
1444,484,120915,146248
169,0,120825,146191
1,25,120823,146052
9,100,120863,145977
256,1681,120716,146004
1225,484,120749,145987
256,400,120917,146044
1521,1936,120789,146140
729,256,120797,146002
256,25,120786,145913
256,729,120645,145922
324,49,120720,145934
169,1089,120703,145876
676,289,120783,146191
729,900,121103,146560
361,324,121257,146714
400,36,121366,147044
121,900,121518,147146
256,64,121494,146987
64,9,121380,147015
400,1089,121386,147022
289,25,121439,146875
36,841,121443,147015
676,81,121629,147259
16,64,121918,147702
144,144,122268,148220
49,484,122568,148908
1,1156,123051,149441
1156,289,123176,149604
25,0,123164,149651
169,729,123212,149604
121,1,123092,149500
256,1089,123153,149575
784,324,123212,149690
9,169,123242,149792
169,1,123040,149835
1,64,123475,150052
1225,1849,123491,150121
729,441,123593,150303
441,324,123790,150508
484,441,123773,150596
121,16,123794,150521
9,4,123776,150572
49,25,123789,150512
25,4,123778,150452
484,2809,123815,150584
3025,2304,123789,150620
1089,100,123779,150483
144,676,123709,150341
36,784,123495,150005
196,324,123206,149401
324,1,122647,148606
36,16,122358,147940
121,676,121945,147310
36,676,121707,147004
121,361,121608,146873
529,625,121687,146894
529,100,121831,147199
100,576,122035,147499
289,1,122265,147867
100,484,122551,148309
225,400,122683,148410
1521,1369,122677,148628
1681,2025,122803,148783
676,25,123018,149058
49,400,123135,149396
529,225,123329,149704
16,25,123700,150083
900,2116,123916,150741
841,169,124119,151053
64,1,124306,151087
1,1,124177,151137
100,196,124217,151128
81,1024,124287,151069
576,100,124304,151389
64,121,124592,151793
961,2401,124830,152089
1024,49,125034,152670
49,100,125284,153057
25,81,125460,153168
49,49,125390,153152
36,100,125201,153142
196,36,125460,153136
81,256,125511,153110
289,324,125787,153693
81,16,125902,153977
400,1089,126174,153110
289,0,126376,154863
4,36,126717,155384
1,0,126932,155669
9,121,127131,156110
9,784,127530,156608
1089,1024,127782,157076
1521,1369,128052,157698
361,4,128532,158307
169,25,128823,158850
256,676,129113,159370
324,289,129372,159770
196,4,129561,160173
4,121,129753,160395
144,100,130008,160803
400,841,130049,160993
625,100,130230,161164
16,49,130314,161314
0,4,130370,161338
0,25,130352,161354
169,9,130390,161377
1,625,130308,161422
1444,1600,130397,161424
3136,2704,130370,161407
529,256,130308,161393
841,576,130323,161347
25,4,130334,161350
4,16,130313,161312
324,256,130267,161159
49,196,130273,161164
1,36,130190,161078
100,529,130189,160976
289,9,130122,161055
121,324,130215,161130
196,484,130245,161200
961,324,130269,161244
144,441,130366,161378
49,196,130443,161500
196,49,130539,161690
1,289,130700,161906
196,0,130703,162002
169,1296,130818,162172
729,225,130984,162300
441,324,131004,162492
49,196,130469,162652
256,49,130731,162906
225,1156,130785,163234
625,64,130981,163444
64,0,131199,163593
36,1,131201,163744
1,36,131357,163438
49,961,131502,163455
324,25,131417,163660
36,576,131670,163832
361,64,131746,163867
0,4,131737,164065
529,1296,131867,164206
529,64,132002,164200
64,400,131962,164040
2209,3844,132048,164515
1521,64,132149,164426
169,900,132105,164040
729,625,132130,164514
196,36,132128,164436
49,1521,132070,164483
576,169,131959,164348
324,4,131919,164143
25,4,131801,163972
196,1600,131652,163894
625,324,131602,163685
576,144,131529,163586
225,256,131486,163667
49,4,131536,163637
0,4,131513,163495
576,2025,131459,163502
900,169,131498,163314
196,25,131324,163169
0,121,131206,162940
225,49,131198,162825
576,2116,131011,162671
1089,169,131087,162605
16,9,130990,162634
16,625,131033,162602
576,144,130998,162581
49,9,130967,162433
1,256,130865,162428
196,121,130880,162413
400,576,130900,162273
400,529,130782,162308
441,121,130816,162276
324,1089,130811,162177
729,144,130711,162260
64,9,130630,162108
0,9,130550,161817
4,100,130409,161623
289,2401,130170,161336
1369,64,130011,160920
1,1,129745,161623
64,225,129570,160372
169,64,129530,160283
100,49,129522,160146
196,1024,129456,160144
100,841,129360,159941
2304,2025,129234,159697
484,9,129098,159554
25,36,129090,159354
81,400,128861,159139
16,361,128835,158996
64,3249,128724,158811
3025,529,128590,158567
289,529,128457,158333
625,1089,128406,158185
441,36,128207,157972
4,169,128208,157815
0,196,128121,157741
25,121,128278,157676
841,1444,128189,157645
324,49,128246,157866
1,256,128161,157850
121,25,128335,157965
16,4,128354,158044
4,16,128161,158052
4,36,128391,158015
81,484,128331,158051
729,1764,128365,158020
1764,529,128420,158018
400,676,128435,158153
169,4,128540,158343
4,81,128595,158323
0,49,128628,158530
441,1849,128786,158608
576,256,128726,158639
625,289,128753,158715
841,2025,128855,158809
2304,2025,128807,158864
676,16,128867,158902
9,400,128990,158927
484,529,128980,158992
1600,1936,129015,159149
676,49,129197,159278
441,2116,129154,159506
1024,9,129260,159612
4,16,129376,159656
225,529,129232,159620
1296,2601,129191,159501
1521,169,129233,159253
324,1225,129006,159236
1089,784,129040,159112
484,49,128952,158930
1,81,128819,158925
4,81,128888,158906
25,529,128905,158743
625,900,128686,158739
729,1,128655,158532
25,81,128675,158262
4,169,128474,158166
0,529,128455,158022
961,1225,128457,157973
324,9,128363,157951
1,100,128385,157879
16,36,128420,157802
289,169,128345,157919
4,49,128315,157726
36,1,128258,157624
625,2304,128137,157405
1764,841,128080,157305
361,9,128050,157224
81,1296,128039,157197
676,25,128076,157310
0,324,128190,157431
289,81,128233,157506
0,121,128239,157695
1,529,128429,157896
289,36,128470,157996
441,676,128561,158152
81,16,128635,158328
36,36,128617,158457
4,784,128811,158641
400,1,128842,158859
169,1156,128646,158925
1521,1024,128944,158981
64,196,128975,159135
49,64,128937,159114
25,1,128995,159133
4,4,128973,159258
0,169,128950,159341
100,0,129123,159383
625,2401,129131,159526
1024,289,129172,159668
841,1681,129223,159660
1444,400,129201,159669
64,625,129164,159611
25,225,129159,159523
225,256,129054,159446
529,676,129055,159439
484,324,129064,159356
9,121,128954,159403
1,361,129080,159490
484,225,129093,159535
4,49,129054,159639
64,1156,129172,159702
1521,1156,129153,159716
900,144,129217,159743
16,9,129287,159784
9,36,129234,159862
289,676,129207,159872
225,4,129339,159900
1,81,129241,160008
144,1,129309,159997
49,0,129360,159831
100,625,129152,159836
121,100,129108,159668
81,9,129163,159554
144,1444,129000,159510
1521,625,129050,159419
900,1369,129077,159259
841,729,128952,159228
729,484,128918,159223
324,256,129077,159122
36,36,128932,159289
49,625,128974,159216
289,49,128970,159140
196,169,128873,159104
121,256,128841,159025
9,196,128876,158836
0,441,128820,159053
324,100,128736,158886
49,1,128804,158735
9,324,128736,159053
