324,361,102159,123109
25,4,102124,123119
100,784,102172,123193
1225,900,102241,123211
361,225,102180,123198
576,529,102209,123294
9,576,102340,123280
256,25,102221,123424
625,1225,102309,123391
676,100,102394,123418
256,841,102256,123480
441,4,102369,123473
169,1,102417,123416
256,529,102343,123563
256,64,102449,123604
289,324,102485,123527
36,256,102348,123684
4,121,102462,123684
324,529,102483,123615
196,1,102373,123692
4,256,102478,123694
484,9,102545,123641
100,36,102391,123755
1156,1764,102496,123843
729,225,102545,123736
729,2116,102432,123844
1936,361,102547,123902
4,4,102551,123811
64,0,102520,123850
400,289,102522,123967
121,1521,102606,123995
2025,841,102609,123939
144,16,102604,123995
144,784,102573,123968
729,324,102616,123958
324,144,102619,124037
0,49,102665,124026
361,324,102674,124024
529,729,102711,124180
100,121,102790,124265
100,0,102865,124365
25,64,102907,124439
